174378090 100  1.677e+13 0.6440500703    -2.712017844
174834354 100 1.6706e+13 0.6432297215     1.560684266
174055965 100 1.6656e+13 0.6425873649     3.511256552
174651550 100 1.6631e+13 0.6422657045     15.83810765
175587303 100 1.6621e+13 0.6421369501    0.2437609676
175278692 100 1.6621e+13 0.6421369501    0.7249496892
174310761 100 1.6531e+13 0.6409758295    0.3863805638
175243431 100 1.6531e+13 0.6409758295      2.45114203
174515004 100 1.6524e+13 0.6408853437     1.410848288
174281471 100 1.6517e+13 0.6407948323    0.8992425728
174758800 100 1.6509e+13 0.6406913594    0.7569777824
173782180 100 1.6503e+13 0.6406137328    0.4501089946
174210179 100 1.6487e+13 0.6404066364     0.887119405
174651904 100 1.6403e+13 0.6393171765     0.681659341
175303928 100 1.6378e+13 0.6389922145    0.7036219226
175037311 100  1.634e+13 0.6384976383   -0.2327800291
174974105 100 1.6309e+13    0.6380936     1.336973338
174865055 100 1.6294e+13 0.6378979137    0.3856186588
175611992 100 1.6179e+13 0.6363936479    0.0722557881
175100838 100 1.6175e+13 0.6363411975    0.4132739945
173734760 100 1.6137e+13  0.635842487     2.069524841
174615134 100 1.5985e+13 0.6338397788     1.170787303
175004593 100 1.5976e+13 0.6337207999     1.201930382
173946985 100 1.5926e+13 0.6330589915     1.627530473
173846606 100 1.5904e+13  0.632767357    0.9538747326
173947426 100 1.5852e+13 0.6320769682     1.748514432
173913261 100 1.5829e+13 0.6317711223      1.10853664
174310533 100 1.5792e+13 0.6312784871      2.16342201
175447477 100 1.5756e+13 0.6307984272     2.460957513
175447349 100 1.5734e+13 0.6305046972    0.7286031521
175786122 100  1.572e+13 0.6303176356     1.277763636
174867203 100 1.5716e+13  0.630264169    0.8188825093
175169286 100 1.5684e+13 0.6298361093    0.4181851862
174208666 100 1.5595e+13 0.6286424984    0.6322447234
174729783 100 1.5556e+13 0.6281180243     3.186812235
175408913 100 1.5488e+13 0.6272014559     1.650708537
175551149 100 1.5488e+13 0.6272014559     1.735810375
174554253 100 1.5455e+13 0.6267556836    0.4773263917
175243266 100 1.5452e+13 0.6267151273    0.8037385738
175280063 100 1.5441e+13 0.6265663763    0.2193045415
174903991 100 1.5396e+13 0.6259571126     2.344723646
175756967 100  1.536e+13 0.6254688464    0.4775590047
173758078 100 1.5357e+13 0.6254281231   0.05697603649
174281200 100 1.5276e+13  0.624326584    0.5119916594
174310586 100 1.5272e+13 0.6242720862    0.2221782702
174615275 100  1.521e+13 0.6234261511     2.039007727
173946499 100 1.5189e+13 0.6231391035    0.6909094739
174865634 100 1.5176e+13 0.6229612748    0.4381145059
175278030 100 1.5142e+13 0.6224957037    0.1295738812
174378567 100 1.5139e+13 0.6224545905    0.1666630167
175788977 100 1.5137e+13 0.6224271786     2.124616027
175375247 100 1.5108e+13 0.6220294352     1.039696527
175280114 100  1.508e+13 0.6216449238    0.6020521592
173783064 100 1.4992e+13 0.6204333519     3.259938247
175240211 100 1.4991e+13 0.6204195569   -0.3099890209
175687587 100 1.4982e+13 0.6202953736    0.5316273307
173947505 100  1.492e+13 0.6194385346      1.47451901
175303382 100 1.4899e+13 0.6191477768     1.856010507
175720209 100  1.488e+13 0.6188844748    0.5627536323
174933980 100 1.4858e+13 0.6185793185    0.2340091656
174974470 100 1.4857e+13 0.6185654407     1.042807406
175824823 100 1.4848e+13 0.6184405116    0.8904514371
173947333 100 1.4779e+13 0.6174810408    0.1004899875
175853349 100 1.4775e+13 0.6174253278    0.5233187941
175339749 100 1.4753e+13 0.6171187264    0.2248312152
175690180 100 1.4739e+13 0.6169234578     1.028588962
174934229 100 1.4692e+13 0.6162670071     1.781555444
173757811 100 1.4662e+13 0.6158472638    0.8907436767
174554142 100 1.4634e+13 0.6154549864     1.540400175
175277304 100 1.4632e+13 0.6154269475    0.7682182752
174345499 100 1.4629e+13 0.6153848842     2.542278235
174199959 100 1.4628e+13 0.6153708619    0.2794156727
174933666 100  1.461e+13 0.6151183502     1.280479464
174311006 100 1.4543e+13 0.6141766188    0.5545218574
174120340 100 1.4535e+13 0.6140639801     1.859261486
175410950 100 1.4519e+13 0.6138385786    0.4878707428
175410625 100 1.4499e+13 0.6135565938     1.306403694
175447579 100 1.4473e+13 0.6131896256     1.988525205
173759097 100 1.4364e+13 0.6116463803    0.7078231574
175851917 100 1.4356e+13 0.6115328075    0.4435789191
175136846 100 1.4317e+13  0.610978535    0.1943281275
173944921 100 1.4306e+13 0.6108220197     1.305057772
175479274 100 1.4298e+13 0.6107081401     1.248107186
174017922 100 1.4249e+13 0.6100096986     1.427826336
174692701 100 1.4173e+13 0.6089232269     1.198760093
174477054 100 1.4161e+13 0.6087513239     2.815164304
174967844 100 1.4157e+13 0.6086940013    0.2691428249
173911251 100 1.4156e+13  0.608679669     2.101647319
174205724 100 1.4148e+13 0.6085649861    0.3264065166
174346166 100 1.4144e+13 0.6085076284    0.2712960952
174346759 100 1.4022e+13 0.6067529996     1.474616241
174197921 100 1.4016e+13 0.6066664443   -0.6448295257
174277135 100 1.3984e+13 0.6062043981   -0.1849946569
175720084 100 1.3982e+13 0.6061754968    0.4762990647
174310918 100 1.3953e+13 0.6057561181     1.012101297
175513116 100 1.3931e+13  0.605437581     2.416755809
175757144 100  1.392e+13 0.6052781867    0.3327546377
173981484 100 1.3918e+13 0.6052491969    0.5254613464
174866984 100 1.3917e+13 0.6052347009    0.6941635309
174934580 100 1.3895e+13 0.6049156143     1.624418429
174514747 100 1.3874e+13 0.6046107173     1.831120951
175612174 100 1.3846e+13 0.6042037089      0.84023701
174974759 100 1.3821e+13 0.6038398447    0.3460668621
175304251 100 1.3751e+13 0.6028186848     2.616274623
173782925 100 1.3722e+13 0.6023946176    0.8816094581
174051368 100 1.3718e+13 0.6023360787     1.636566128
174868651 100 1.3666e+13 0.6015740353    0.6453937359
173913924 100 1.3653e+13 0.6013832224      1.81242447
173782810 100 1.3652e+13 0.6013685395     1.113577524
174998975 100 1.3631e+13 0.6010600323    0.7052455553
175789684 100 1.3628e+13  0.601015934    0.3464021373
175611817 100 1.3625e+13 0.6009718292    0.7448400056
174378666 100   1.36e+13 0.6006040373    0.9814807201
174414490 100 1.3587e+13 0.6004126074     2.648877942
174904737 100 1.3579e+13 0.6002947436     2.439789614
174018055 100 1.3569e+13 0.6001473489     1.444600446
174934473 100 1.3565e+13 0.6000883707      1.06821591
175280228 100 1.3537e+13 0.5996751983    0.4380358168
174479208 100 1.3522e+13 0.5994536216    0.4478386233
175611351 100 1.3494e+13 0.5990395729     1.095865127
173815560 100 1.3486e+13 0.5989211681      2.44085736
175098876 100 1.3415e+13 0.5978682676    0.5026015151
175853270 100  1.341e+13 0.5977939798     3.186059745
174585543 100  1.338e+13 0.5973478647    0.7376313806
175344364 100 1.3371e+13 0.5972139002     1.571062467
174934367 100 1.3371e+13 0.5972139002    0.4717172594
174199922 100 1.3292e+13 0.5960354014    -4.150081517
173981856 100 1.3289e+13 0.5959905563    0.5095873024
175004949 100 1.3278e+13 0.5958260668     2.118417311
174156893 100 1.3273e+13 0.5957512688     1.533897422
174311403 100 1.3261e+13 0.5955716768     1.429140152
174152918 100 1.3251e+13 0.5954219341    0.4438263192
174344734 100 1.3245e+13 0.5953320523    0.8977430225
173752209 100 1.3231e+13 0.5951222225    -0.582400059
175204064 100 1.3193e+13 0.5945519374    0.5955703592
174554467 100 1.3167e+13  0.594161111     3.173437273
173758376 100 1.3165e+13 0.5941310261    0.7950320631
175852732 100  1.313e+13  0.593604047       2.5986308
175203862 100 1.3116e+13 0.5933929931    0.5659638761
174970424 100 1.3114e+13 0.5933628303     1.495867861
174120474 100 1.3087e+13 0.5929553319     1.261634692
175276833 100 1.3081e+13 0.5928647006    0.7229779742
174120603 100 1.3081e+13 0.5928647006    0.3364004774
175202839 100 1.3054e+13 0.5924565163    0.7493803726
173981617 100 1.3039e+13 0.5922295041    0.8154718787
173783325 100 1.2989e+13 0.5914715368    0.6238302067
174089593 100 1.2974e+13 0.5912437674    0.2572722883
175411224 100 1.2932e+13 0.5906050777    0.6609533699
174934952 100 1.2924e+13 0.5904832657     1.393806818
175757034 100 1.2898e+13 0.5900870295    0.3983125618
174905112 100 1.2889e+13 0.5899497467    0.1157551547
174830653 100 1.2887e+13 0.5899192308    0.9901391497
175514835 100 1.2831e+13  0.589063499     1.520355923
175481243 100  1.281e+13 0.5887419578    0.7702277624
174730375 100 1.2804e+13 0.5886500243    0.6968924895
175586594 100 1.2767e+13 0.5880824656    -2.776067968
174726420 100 1.2744e+13  0.587729106    -1.289983209
173912959 100 1.2739e+13 0.5876522324    0.4403873845
174692801 100 1.2712e+13 0.5872367672    0.9679699183
174974251 100 1.2688e+13 0.5868669707     1.620281622
174730686 100 1.2646e+13  0.586218703     1.022003759
175169672 100 1.2637e+13 0.5860796019     1.343297856
174346683 100 1.2555e+13 0.5848091829   0.09227895589
175514563 100 1.2554e+13 0.5847936559    0.6560240083
175169574 100 1.2542e+13 0.5846072675    0.5247634726
174551345 100 1.2515e+13 0.5841874584    0.5273561909
173878884 100 1.2495e+13 0.5838760993    0.6899244535
175408937 100 1.2479e+13 0.5836267727    0.3224825944
174554379 100 1.2474e+13 0.5835488144   0.07712312012
175687271 100 1.2471e+13 0.5835020294    0.3083830666
173783209 100 1.2449e+13 0.5831587102    0.6221962378
175132775 100 1.2418e+13 0.5826742551     2.140536924
175411445 100 1.2402e+13 0.5824238982     1.893339866
175097715 100 1.2397e+13 0.5823456175     0.197876956
173979858 100  1.237e+13 0.5819225378    -2.090432601
175005160 100 1.2364e+13 0.5818284364     2.322425591
175612395 100 1.2361e+13 0.5817813744     1.061361346
173913089 100  1.236e+13 0.5817656853     2.812086806
175853459 100 1.2359e+13 0.5817499954    0.0394173454
174832882 100 1.2351e+13 0.5816244458    0.1457338799
175303215 100 1.2336e+13  0.581388894     2.285216129
174238511 100  1.232e+13 0.5811374281     1.260816375
175409476 100 1.2316e+13 0.5810745277    0.5642727384
173914141 100 1.2301e+13 0.5808385295     1.457804407
175548527 100 1.2294e+13 0.5807283314      1.08166433
173847123 100 1.2253e+13 0.5800820438    0.4547129775
174184132 100  1.223e+13 0.5797188608     1.654211146
175101346 100 1.2224e+13 0.5796240426      1.58626347
174378762 100 1.2215e+13  0.579481757    0.9974148616
174515186 100 1.2214e+13 0.5794659432      1.76778789
173880166 100  1.219e+13 0.5790861522      1.02673376
174865978 100 1.2185e+13 0.5790069663    0.7373971789
175243766 100 1.2183e+13 0.5789752859     2.486252226
175447832 100 1.2166e+13 0.5787058624    0.6335427006
175719885 100 1.2161e+13 0.5786265724    0.3683631693
174974627 100 1.2141e+13 0.5783091949    0.4383633859
174758604 100 1.2115e+13 0.5778960827    0.8374331973
174449035 100 1.2111e+13 0.5778324746   0.08691425723
174554699 100 1.2111e+13 0.5778324746     2.318167336
174310063 100 1.2089e+13 0.5774823791     1.862224094
175204337 100 1.2044e+13 0.5767649495     2.557568862
175650232 100 1.2028e+13 0.5765094328     1.980603594
173914057 100 1.2015e+13 0.5763016586     1.400130092
173810458 100 1.1999e+13 0.5760457307    0.4694791004
175101023 100 1.1995e+13 0.5759817132     3.340056126
174585664 100 1.1992e+13 0.5759336907     3.067455158
174614398 100 1.1986e+13 0.5758376217    -1.164337936
175551413 100 1.1985e+13  0.575821607    0.5565529719
174615349 100 1.1983e+13 0.5757895751     1.073746199
175851919 100 1.1979e+13 0.5757255006    0.6911215106
174800328 100 1.1975e+13 0.5756614118    0.8653428818
175004391 100 1.1964e+13 0.5754850941     1.709013416
175279650 100 1.1961e+13 0.5754369887    0.5946645041
175058986 100 1.1953e+13 0.5753086682    0.1260905835
175410467 100 1.1952e+13 0.5752926241    0.6117103106
174414723 100  1.195e+13 0.5752605333    0.9567204138
175037502 100 1.1938e+13  0.575067913     1.371491747
174692911 100 1.1927e+13 0.5748912309    0.2951616875
174081103 100 1.1907e+13 0.5745697123    0.4362059727
175037444 100 1.1888e+13  0.574263936     0.130152686
175004698 100 1.1883e+13 0.5741834144    0.7673509588
174446665 100 1.1871e+13 0.5739900703  -0.03791646196
174056200 100  1.186e+13 0.5738127238    0.5022075107
173982098 100 1.1852e+13 0.5736836756     1.376307405
173781867 100 1.1826e+13 0.5732638676    0.3495967178
175132694 100 1.1825e+13 0.5732477088    0.6029567965
174414370 100 1.1806e+13 0.5729405194    0.7144397021
173751415 100 1.1802e+13 0.5728758059    -1.282140027
175649919 100 1.1799e+13 0.5728272612 -0.004613949871
173948055 100 1.1795e+13 0.5727625222   0.05342833421
175790176 100 1.1793e+13 0.5727301472     1.479699216
175480006 100 1.1778e+13 0.5724872178    0.2627626926
175826895 100 1.1775e+13 0.5724386072  -0.07787867219
175482270 100 1.1759e+13 0.5721792111     2.015700734
174279604 100 1.1728e+13 0.5716759606     1.613340024
175344469 100 1.1699e+13 0.5712043745     2.048582378
175447014 100 1.1692e+13 0.5710904266     0.574763736
175097859 100 1.1661e+13 0.5705852529    0.5908097973
174238419 100 1.1659e+13 0.5705526304     0.391842893
175719308 100 1.1652e+13 0.5704384219     2.224245123
174156561 100 1.1626e+13 0.5700138183   0.05079048441
175720303 100 1.1616e+13 0.5698503407     1.164962964
173813636 100 1.1612e+13 0.5697849233   0.09888767221
174347179 100 1.1607e+13 0.5697031306    0.5474348561
173846943 100 1.1605e+13 0.5696704069    0.7121436043
175375313 100 1.1581e+13  0.569277429     1.119380812
175304537 100  1.154e+13 0.5686048338    0.6614893042
174450289 100  1.151e+13 0.5681116811    0.2824209683
173782477 100 1.1509e+13 0.5680952279     1.536898601
175448073 100 1.1499e+13 0.5679306437    0.6982933387
174615466 100 1.1499e+13 0.5679306437     1.987215544
175720719 100 1.1495e+13 0.5678647833      1.61931019
173792020 100 1.1477e+13 0.5675682223    0.9598846106
173809885 100 1.1472e+13 0.5674857892    0.4094301339
174281334 100 1.1442e+13 0.5669906871     1.619290086
174934673 100 1.1429e+13 0.5667758741      1.21395972
175550465 100 1.1424e+13 0.5666932103     2.379441289
175612229 100 1.1413e+13 0.5665112651    0.6050117801
175240201 100 1.1393e+13 0.5661801558    -2.429369113
174208455 100 1.1391e+13 0.5661470236    0.7870965242
175004286 100 1.1371e+13 0.5658154877    0.1482987899
174281778 100 1.1364e+13 0.5656993584    0.4763059889
175279511 100 1.1363e+13 0.5656827646    0.3921687253
175279473 100 1.1354e+13 0.5655333765    0.3638771277
174651392 100 1.1353e+13 0.5655167729    0.4614505678
175650338 100 1.1347e+13 0.5654171312     1.824139476
173726307 100 1.1322e+13 0.5650015787    0.3734903156
175825768 100 1.1265e+13 0.5640518264    0.5059501279
175448269 100 1.1251e+13  0.563818064    0.8175271192
173948173 100 1.1229e+13 0.5634503311     0.408506323
174974905 100 1.1201e+13  0.562981612     1.477028015
174346913 100 1.1191e+13  0.562814023     2.517732953
173847207 100 1.1159e+13 0.5622770664    0.7305692428
174450204 100  1.111e+13 0.5614528587    0.9579170776
175204375 100 1.1103e+13  0.561334917       1.6215114
174375764 100 1.1067e+13 0.5607275756    0.2228426298
175169731 100 1.1063e+13 0.5606600119    0.6702833479
175649116 100 1.1055e+13 0.5605248358    -2.086472011
174975278 100 1.1052e+13 0.5604741279    0.3965157985
175650091 100 1.1047e+13 0.5603895944     3.421243622
175243856 100 1.1044e+13  0.560338862     2.269124843
173783337 100 1.1029e+13 0.5600850623     2.387297939
175170030 100 1.1028e+13 0.5600681342      1.85442734
175169803 100 1.1027e+13  0.560051205    0.3918762628
175514973 100 1.1022e+13 0.5599665437     1.260697138
175757473 100  1.102e+13  0.559932672     1.951633668
175029970 100 1.1016e+13 0.5598649164   -0.2858315014
174800224 100 1.0995e+13 0.5595089299     1.390876222
175100964 100 1.0987e+13 0.5593731968     1.381110195
174798748 100  1.098e+13 0.5592543762     0.679376844
174585160 100 1.0948e+13 0.5587105525    0.5919515196
175757383 100 1.0948e+13 0.5587105525    0.2630909022
173948312 100 1.0928e+13 0.5583701243    0.5451493338
173978464 100 1.0924e+13 0.5583019888    0.6185438941
173779125 100 1.0885e+13 0.5576367948     1.636270577
175719692 100 1.0877e+13 0.5575001484    -0.215109646
175099265 100 1.0861e+13 0.5572266545    0.6466085037
173793105 100 1.0851e+13 0.5570555843 -0.009322040187
175482029 100 1.0848e+13 0.5570042428     2.192057738
174975173 100 1.0845e+13 0.5569528918    0.7502863861
174018115 100 1.0843e+13 0.5569186526     1.120865668
175827001 100 1.0841e+13 0.5568844091    0.4640056714
174082129 100 1.0834e+13 0.5567645238     0.147360012
173913768 100 1.0829e+13 0.5566788598     1.061274008
175059151 100 1.0794e+13 0.5560784723     1.605002056
174157509 100 1.0733e+13  0.555028973     1.734362039
175515227 100  1.072e+13 0.5548047955     2.240226285
173758977 100 1.0713e+13 0.5546840094    0.9535747985
173815708 100 1.0711e+13 0.5546494895     1.268718258
174449941 100 1.0707e+13 0.5545804366     0.773686363
173847043 100 1.0683e+13 0.5541657581    0.6369429136
174053403 100  1.068e+13 0.5541138797     2.155458644
174905222 100 1.0668e+13 0.5539062686    0.4304681324
175170116 100 1.0668e+13 0.5539062686    0.8750752091
173947200 100 1.0658e+13 0.5537331404    0.6715434924
174614676 100 1.0642e+13   0.55345591     2.242555707
175482454 100 1.0594e+13 0.5526225476    0.2041882535
173811939 100 1.0588e+13 0.5525182005    -0.761529697
