61414486 64   1.0455e+13 0.5501949799     9.991534672
59219122 64    1.045e+13 0.5501072575     7.434282748
59923298 64   1.0448e+13 0.5500721607     11.06859821
60879157 64   1.0447e+13 0.5500546107     1.073230108
61534384 64   1.0427e+13 0.5497033736     4.039906126
60212513 64   1.0426e+13    0.5496858     7.381299424
59339348 64   1.0426e+13    0.5496858     3.771441961
59470284 64   1.0425e+13 0.5496682252     3.778616307
59136956 64    1.042e+13 0.5495803345     2.576829592
60449342 64   1.0412e+13  0.549439651     2.723375786
59168788 64   1.0401e+13 0.5492460934     3.786104292
59171201 64   1.0385e+13 0.5489643112      6.12621027
61047163 64    1.038e+13  0.548876195     14.56508062
59141116 64   1.0371e+13 0.5487175144     3.235520218
59297514 64   1.0364e+13 0.5485940326     6.365097596
60328673 64   1.0353e+13 0.5483998775     3.476140512
60449246 64   1.0348e+13 0.5483115797      7.92199753
59130432 64   1.0343e+13 0.5482232535    0.1180066543
60991235 64   1.0343e+13 0.5482232535     5.418534329
60668948 64   1.0325e+13 0.5479050432      4.52156209
60828049 64   1.0319e+13 0.5477988909     2.697386044
61241591 64   1.0317e+13 0.5477634976     2.482937573
59428401 64   1.0315e+13 0.5477280998     1.214177366
60455445 64   1.0313e+13 0.5476926974     3.172533631
61451754 64   1.0311e+13 0.5476572905      6.63704457
61714473 64   1.0299e+13 0.5474447524     2.237973528
60711140 64   1.0294e+13 0.5473561462     1.036066736
59505161 64   1.0289e+13 0.5472675113     2.240708715
59631413 64   1.0289e+13 0.5472675113     7.193469672
59632128 64   1.0277e+13 0.5470546702     3.797177982
61246210 64   1.0274e+13 0.5470014341     5.425343653
61200978 64   1.0254e+13 0.5466462613     6.521043974
61370184 64   1.0243e+13 0.5464507194     6.570225816
60378933 64   1.0229e+13 0.5462016453      5.07114813
60996959 64   1.0221e+13 0.5460592152     3.530506211
59130357 64    1.021e+13 0.5458632524      8.05852304
59174005 64    1.019e+13 0.5455065954     5.742293116
59965710 64   1.0177e+13 0.5452745181      5.84727066
61325562 64   1.0148e+13 0.5447560941     5.725246181
59555029 64   1.0147e+13 0.5447381998     3.283417323
59301281 64   1.0141e+13 0.5446308093     2.642352922
59844221 64   1.0117e+13 0.5442008233     1.644591484
61283347 64   1.0097e+13 0.5438419818      1.43415782
61618576 64   1.0091e+13  0.543734237     3.822933744
59636194 64    1.009e+13 0.5437162754     5.499764767
61116678 64   1.0088e+13 0.5436803486     2.102493383
61424320 64   1.0072e+13 0.5433927631        1.160141
61122308 64   1.0053e+13 0.5430508594     1.332179013
60372951 64   1.0051e+13 0.5430148445    0.7583424996
60756030 64   1.0046e+13 0.5429247863     2.433742412
61423052 64    1.004e+13  0.542816677     1.899776414
61425058 64   1.0039e+13 0.5427986546     2.263866368
59968582 64   1.0029e+13 0.5426183647     1.356387526
60618759 64   1.0029e+13 0.5426183647      2.66970976
59883844 64    1.002e+13 0.5424560014     1.065128165
59558451 64   1.0017e+13 0.5424018586     1.058698575
60215470 64   9.9835e+12 0.5417965292     8.069551593
61332692 64   9.9813e+12 0.5417567288     4.525428186
59259277 64   9.9639e+12 0.5414417381     6.281118562
61410885 64   9.9628e+12 0.5414218126     5.580020118
60703139 64    9.929e+12 0.5408088393     6.384078888
61293093 64   9.9279e+12 0.5407888671     6.356968539
60054250 64   9.9214e+12 0.5406708195     1.182065784
60051284 64   9.9203e+12 0.5406508371     3.410854245
60837119 64   9.9105e+12 0.5404727469     1.782899808
60376045 64   9.9072e+12 0.5404127514     1.182247748
59757639 64   9.9006e+12 0.5402927202     2.638779487
59731478 64   9.8843e+12 0.5399960511     8.106135563
60413127 64   9.8777e+12 0.5398758346      5.21515794
59173476 64   9.8766e+12 0.5398557933     2.676680533
60332866 64   9.8756e+12 0.5398375726       1.6504016
60222000 64   9.8537e+12 0.5394382318     4.128181764
60913335 64   9.8276e+12 0.5389615314     1.499830588
59143128 64   9.8265e+12  0.538941422     3.192944109
59172394 64   9.8156e+12 0.5387420756     3.619684841
60709990 64   9.8112e+12 0.5386615636     6.958533473
59729338 64   9.8112e+12 0.5386615636     1.721191408
59427838 64   9.7905e+12 0.5382824681       2.1019863
59768502 64   9.7883e+12 0.5382421464     2.752267029
60055666 64   9.7872e+12 0.5382219832     4.864829396
61207984 64   9.7632e+12 0.5377816836     7.067496621
60661814 64   9.7436e+12 0.5374215701     4.780628448
60093299 64   9.7338e+12 0.5372413322     1.947160869
59302414 64   9.7327e+12 0.5372210938     1.308727042
59217538 64   9.7305e+12 0.5371806126     1.600113076
59383066 64   9.7251e+12 0.5370812236    0.5366943689
60016242 64   9.7185e+12 0.5369596983     5.576582312
60131059 64   9.6978e+12 0.5365781934     2.696426218
59175935 64   9.6924e+12 0.5364785811     3.592238963
59759171 64   9.6804e+12 0.5362570879     1.843207901
60052745 64   9.6662e+12  0.535994751      1.62890652
61242234 64   9.6607e+12 0.5358930727     2.456386082
59182127 64   9.6553e+12 0.5357932054      6.00302142
61620620 64   9.6498e+12 0.5356914505     7.072709104
59257666 64   9.6367e+12 0.5354489331     3.114037377
59975975 64   9.6302e+12 0.5353285184     3.365511771
61709708 64   9.6182e+12 0.5351060719     6.616215697
60913712 64   9.6149e+12 0.5350448667     5.367035326
61119345 64   9.6084e+12   0.53492427     2.763452949
61614906 64   9.5975e+12 0.5347219164     2.533792727
61611963 64   9.5953e+12 0.5346810559     7.756357826
59216022 64   9.5702e+12 0.5342144311      3.70128154
60529314 64   9.5615e+12 0.5340525022     5.279142581
60837483 64   9.5473e+12 0.5337879934     0.699674047
60492568 64    9.543e+12  0.533707844     6.936822802
59713502 64   9.5419e+12 0.5336873368     4.575713683
60665583 64   9.5419e+12 0.5336873368     5.892791856
61369105 64   9.5124e+12 0.5331367815     5.893934331
59967499 64   9.4666e+12 0.5322797613    0.4028702739
61075622 64   9.4601e+12 0.5321579079     2.850911365
61418728 64    9.459e+12 0.5321372811     5.830815885
60488843 64   9.4546e+12 0.5320547576     8.559232442
60368070 64   9.4524e+12 0.5320134863      6.27672773
59267489 64   9.4481e+12 0.5319328012    0.7961729701
60374018 64   9.4415e+12 0.5318089112     1.080248159
59553302 64   9.4263e+12 0.5315233691      2.66917075
60711365 64   9.4143e+12 0.5312977242     1.803838793
61244898 64   9.4066e+12 0.5311528344     10.39294175
61165190 64    9.387e+12 0.5307836669    0.5682933882
60136141 64   9.3641e+12  0.530351692     4.138506181
61741820 64    9.363e+12 0.5303309244    0.7843026395
61698843 64   9.3499e+12  0.530083476     3.480239212
60951343 64   9.3467e+12 0.5300229955     3.225711107
61743944 64   9.3358e+12 0.5298168801     5.080023047
59513650 64   9.3183e+12 0.5294856249      5.32083581
61707446 64   9.3118e+12 0.5293624817     3.256631878
59128919 64   9.3118e+12 0.5293624817     4.496946206
61452697 64   9.3041e+12 0.5292165301     7.332041326
59424579 64   9.2987e+12 0.5291141265     3.192497137
60410390 64   9.2987e+12 0.5291141265     3.275364166
59888126 64   9.2987e+12 0.5291141265     7.864066142
59672729 64    9.291e+12 0.5289680378      1.72924678
60957317 64     9.29e+12 0.5289490593     1.655475765
60705890 64   9.2867e+12 0.5288864207     1.236073344
59848488 64   9.2801e+12 0.5287610989     7.247837031
60452899 64    9.278e+12 0.5287212113     2.136681198
61531666 64   9.2703e+12 0.5285749054     4.424774121
60459039 64   9.2627e+12   0.52843042     3.306945148
61614267 64    9.242e+12 0.5280364863     1.085206276
60833915 64   9.2387e+12  0.527973631      1.48612228
59178380 64     9.23e+12 0.5278078496      1.38878477
61535696 64   9.2136e+12 0.5274950587     0.167471626
59262918 64   9.2114e+12 0.5274530707     5.548402206
61412570 64   9.2049e+12 0.5273289762     1.816932283
59145778 64   9.2016e+12 0.5272659521     6.430906498
59845099 64   9.2016e+12 0.5272659521     4.528711043
59759059 64   9.1984e+12 0.5272048233    0.9436067347
61121246 64   9.1853e+12 0.5269544296     1.863815687
61704463 64   9.1776e+12 0.5268071405     1.614305198
61529865 64   9.1744e+12 0.5267459052     7.422847564
60580370 64   9.1515e+12 0.5263072741     5.846708327
59343579 64   9.1493e+12 0.5262650964     1.676667882
59758276 64    9.146e+12 0.5262018171    0.3860903622
59882382 64   9.1449e+12 0.5261807206      3.78449676
59215160 64   9.1406e+12 0.5260982363     4.610564412
60875766 64   9.1351e+12 0.5259926954     1.951507219
60704478 64   9.1286e+12 0.5258679107     2.011680872
59504595 64   9.1264e+12 0.5258256624     2.727739185
61419072 64   9.0969e+12 0.5252584946     4.079878723
61368072 64   9.0784e+12 0.5249021873     7.245097436
61533344 64   9.0773e+12 0.5248809862     6.900232949
60531100 64   9.0642e+12 0.5246283688     3.700981608
59382628 64   9.0555e+12 0.5244604655    0.4336065707
59136819 64   9.0468e+12 0.5242924546     7.303914126
60048331 64   9.0326e+12 0.5240179984     2.349553442
61698684 64   9.0282e+12 0.5239328973   -0.1607209529
60254523 64    9.025e+12 0.5238709881     3.931394117
61458391 64   9.0184e+12 0.5237432544     2.287141695
61529247 64   9.0108e+12 0.5235960898     5.502198649
61613547 64   8.9988e+12 0.5233635561     5.384894509
60049419 64   8.9879e+12 0.5231521587     5.853282805
61612505 64   8.9846e+12  0.523088124     2.588770328
60493629 64   8.9824e+12 0.5230454254     5.648795017
60009047 64   8.9803e+12 0.5230046612     2.373156591
61036426 64   8.9748e+12 0.5228978677     2.549362855
61333793 64   8.9704e+12 0.5228124015     1.285232386
59839533 64   8.9704e+12 0.5228124015     2.907062467
59973362 64   8.9683e+12  0.522771601     3.912700906
61122986 64   8.9606e+12 0.5226219444     3.979548179
60702372 64   8.9574e+12 0.5225597243     1.318852538
60615135 64   8.9563e+12 0.5225383327      1.96729774
61037274 64   8.9475e+12 0.5223671369     1.309848069
61574521 64   8.9465e+12 0.5223476757      9.53379381
59678694 64    8.941e+12 0.5222406133     7.478592477
59340553 64   8.9312e+12 0.5220497387     1.481246262
61373098 64   8.9279e+12 0.5219854332     2.136150011
61242612 64   8.9268e+12 0.5219639945     3.144724356
60710685 64   8.9257e+12  0.521942554    0.8013893284
61205660 64   8.9203e+12 0.5218372753      4.65669402
61161635 64   8.9126e+12 0.5216870822     1.280889282
60701695 64    8.893e+12 0.5213043816     3.668504947
60954346 64   8.8908e+12 0.5212613903     2.587219712
59630893 64   8.8745e+12 0.5209426429     4.165530879
59759833 64   8.8745e+12 0.5209426429     6.546450159
61615555 64   8.8701e+12 0.5208565338      1.02792489
59721878 64   8.8592e+12 0.5206430953      4.49496205
61040455 64    8.845e+12  0.520364775     1.703084823
61289222 64   8.8418e+12 0.5203020138     3.643392315
61040121 64   8.8374e+12 0.5202156924     4.384892171
61291442 64    8.833e+12 0.5201293424      2.43280008
59628664 64   8.8232e+12 0.5199369142     2.281827047
59971988 64    8.821e+12 0.5198936965      2.86864999
60951941 64   8.8101e+12 0.5196794662     3.415964717
60459186 64   8.8069e+12 0.5196165393     1.201695271
61453232 64   8.8058e+12 0.5195949047     1.923488976
59255137 64   8.7992e+12 0.5194650591      1.66611518
59170162 64    8.784e+12 0.5191657735     2.851766499
60293025 64   8.7785e+12 0.5190573944      3.54139644
61654597 64   8.7763e+12   0.51901403     5.399516006
61330900 64   8.7752e+12 0.5189923451     0.832680596
60703969 64   8.7709e+12 0.5189075595    0.2206759924
61121373 64   8.7709e+12 0.5189075595     5.074839238
61739273 64   8.7654e+12 0.5187990725     4.584404545
60913396 64   8.7534e+12 0.5185622157     2.005483107
60489437 64   8.7491e+12 0.5184772894     4.294647505
61741875 64   8.7458e+12 0.5184120945     6.920163047
61159286 64   8.7425e+12 0.5183468832     1.195123905
60095495 64   8.7251e+12 0.5180027701     5.657991951
60455858 64    8.712e+12 0.5177433944     2.910938586
60829653 64   8.6826e+12 0.5171603362     5.895824563
60533786 64   8.6804e+12 0.5171166531     2.407384783
59427606 64    8.676e+12 0.5170292647     1.266231356
60704831 64    8.676e+12 0.5170292647     3.976257598
60011142 64   8.6673e+12 0.5168563871     6.640677408
59628623 64   8.6629e+12 0.5167689107     8.367348896
59170135 64   8.6487e+12 0.5164863982     2.513598959
60832411 64   8.6411e+12 0.5163350673     1.321942737
60295490 64   8.6335e+12 0.5161836476     4.644879651
59133585 64   8.6302e+12 0.5161178719     3.667379853
61699166 64   8.6291e+12  0.516095943     3.282003735
60053276 64   8.6171e+12 0.5158565969     2.357556649
59670053 64    8.616e+12 0.5158346457     3.155973194
61079658 64   8.6095e+12 0.5157048961     2.775200379
60092274 64   8.6073e+12  0.515660966     4.578306231
59926034 64   8.6019e+12 0.5155531059     2.255897964
59267404 64   8.5986e+12 0.5154871692     6.268109781
60618301 64   8.5953e+12 0.5154212157     5.594603243
60750218 64   8.5833e+12 0.5151812421     1.345425284
60750657 64    8.579e+12 0.5150951971     0.336421002
61619192 64   8.5768e+12  0.515051163     3.296445549
60666964 64   8.5768e+12  0.515051163     5.061260298
59171409 64   8.5724e+12 0.5149630721    0.6872411183
61044699 64   8.5659e+12 0.5148328827     4.025216115
60411484 64   8.5626e+12 0.5147667614     6.160663143
59339179 64   8.5561e+12 0.5146364726     3.094484926
59173235 64   8.5408e+12 0.5143295323     5.257167871
59141640 64   8.5342e+12 0.5141970135     3.201370162
61659980 64   8.5157e+12 0.5138251948     6.431979522
60218294 64   8.5146e+12 0.5138030697     6.035253215
59682098 64   8.5048e+12  0.513605871     2.323814402
60373658 64   8.4961e+12 0.5134306799     2.724595444
60873040 64   8.4961e+12 0.5134306799     4.807486831
59426498 64    8.495e+12 0.5134085208     3.306810385
59888240 64   8.4863e+12 0.5132331949     1.126773917
61368320 64   8.4841e+12 0.5131888407     2.377809004
61539642 64    8.471e+12 0.5129245724     1.216278602
60493212 64   8.4666e+12 0.5128357494     1.407486577
60658300 64   8.4568e+12 0.5126378056     6.542944739
61422936 64   8.4426e+12 0.5123507177     1.680576633
60659817 64   8.4426e+12 0.5123507177     2.563021323
60367779 64   8.4372e+12  0.512241459    0.2077138233
61033565 64   8.4306e+12 0.5121078572     1.943491717
61743805 64   8.4306e+12 0.5121078572    0.5772211339
61696925 64    8.423e+12 0.5119539263     2.094115408
60006711 64   8.4219e+12 0.5119316391     1.640740507
59970083 64   8.4197e+12  0.511887059     4.862067885
61038745 64   8.4143e+12 0.5117776022     5.063945431
60914535 64    8.411e+12 0.5117106888     3.217395145
59593802 64   8.4045e+12 0.5115788386     9.355807515
61573210 64   8.4012e+12 0.5115118732     3.150049138
61451794 64   8.3979e+12 0.5114448903     1.782904457
61572386 64   8.3968e+12 0.5114225588    0.4166739839
61537685 64   8.3947e+12 0.5113799205     4.356764269
61160512 64   8.3947e+12 0.5113799205     5.489920781
60756297 64    8.387e+12  0.511223519     1.998546484
61536980 64   8.3859e+12 0.5112011681     3.888458102
60047981 64   8.3816e+12 0.5111137777     4.408284513
60017350 64   8.3663e+12  0.510802588     1.019307635
59255038 64   8.3532e+12 0.5105358429     5.916208624
59839856 64    8.338e+12 0.5102259873   -0.1049304211
59629505 64   8.3358e+12 0.5101811086     5.189139509
59733290 64   8.3336e+12  0.510136222      1.92490992
61531018 64   8.3336e+12  0.510136222     4.889073171
60257603 64   8.3325e+12 0.5101137757    0.9723134964
59514258 64   8.3281e+12 0.5100239709     6.801897033
60169413 64    8.327e+12 0.5100015148     4.913707496
59220939 64   8.3227e+12 0.5099137127     2.207900442
59849962 64   8.2965e+12 0.5093780779     6.151237854
60756344 64   8.2867e+12 0.5091774362     9.452253089
59678189 64   8.2845e+12 0.5091323724     3.744183168
60136272 64   8.2823e+12 0.5090873007     4.892009425
61167565 64   8.2823e+12 0.5090873007     8.965386543
59735142 64   8.2812e+12 0.5090647618    0.6582327394
61117331 64   8.2802e+12 0.5090442702      8.25751578
59469622 64   8.2802e+12 0.5090442702     1.904447119
59178686 64   8.2747e+12 0.5089315369     1.900565555
60531344 64   8.2714e+12 0.5088638729      2.22822286
59183573 64   8.2703e+12 0.5088413143     2.402016444
61700298 64   8.2703e+12 0.5088413143     4.918597449
59304462 64    8.266e+12 0.5087531112     3.553595307
60572373 64   8.2605e+12 0.5086402488     2.327741451
59733106 64   8.2529e+12 0.5084842109     1.950520126
61425213 64   8.2518e+12 0.5084616185     4.735098907
61696330 64   8.2474e+12  0.508371229     10.17945404
59720504 64   8.2464e+12 0.5083506815     1.942945735
60496737 64   8.2442e+12  0.508305471    0.9558470096
60049000 64   8.2344e+12 0.5081039811     2.804230202
61532160 64   8.2322e+12 0.5080587267     4.612520426
61491504 64   8.2224e+12  0.507857041     2.751587375
59725611 64   8.2202e+12 0.5078117425     5.024023549
59130387 64   8.2071e+12 0.5075418436      7.91778671
61498740 64   8.2038e+12 0.5074738085     1.758279512
59257762 64   8.1984e+12 0.5073624389      4.51952447
