120705636 77   1.4176e+12 0.2826570656     1.821760192
120737282 77   1.4134e+12 0.2823776417     2.256977162
120872157 77   1.4126e+12 0.2823243553     2.318029815
121180113 77   1.4122e+12 0.2822977046    0.4943638386
119700213 77   1.4119e+12 0.2822777133     2.431714161
120462013 77   1.4095e+12 0.2821176805      2.50482916
120802279 77   1.4092e+12 0.2820976636     3.023876127
119802543 77    1.409e+12 0.2820843175    0.8006730097
120743177 77   1.4041e+12 0.2817569414    0.2413817815
119519766 77   1.4021e+12 0.2816230997     2.276536179
121616148 77   1.3952e+12 0.2811603662     1.049562655
119742671 77   1.3921e+12 0.2809519747     2.759116475
120065980 77   1.3913e+12 0.2808981461    0.8269998897
121519896 77   1.3901e+12 0.2808173644      1.13279708
119847782 77     1.39e+12 0.2808106304     1.073459733
120362200 77   1.3895e+12 0.2807769561     4.391852207
119604325 77   1.3873e+12 0.2806286928    0.2294380797
119558947 77   1.3872e+12 0.2806219498   -0.2778385921
121112525 77   1.3801e+12 0.2801423687    0.6611221697
120364900 77    1.377e+12 0.2799324582    0.7324819551
120871465 77   1.3769e+12 0.2799256817     1.393808702
121067179 77   1.3718e+12 0.2795796417     2.179202522
120748270 77   1.3716e+12  0.279566054     2.719714255
121556361 77    1.368e+12   0.27932125     4.000508726
121010291 77   1.3676e+12 0.2792940231    0.8423530803
121596285 77   1.3673e+12 0.2792735994     4.559122307
120465234 77   1.3661e+12 0.2791918747     2.537835219
121559909 77   1.3645e+12  0.279082834     3.661290718
121243395 77   1.3618e+12 0.2788986344     4.499190341
120879478 77   1.3601e+12 0.2787825319     0.497838194
119846349 77   1.3593e+12 0.2787278619     2.217543986
120058862 77   1.3583e+12 0.2786594943     4.914319245
121015771 77   1.3569e+12 0.2785637233    0.6086776926
121411585 77   1.3554e+12 0.2784610383     1.451314628
121481985 77    1.353e+12 0.2782965847    0.6744163264
120972222 77   1.3516e+12 0.2782005636     3.189214772
121378786 77   1.3465e+12 0.2778502106     2.135922391
120362807 77   1.3461e+12 0.2778226946     3.780321106
119737023 77   1.3454e+12 0.2777745284     4.186816898
119907676 77   1.3447e+12 0.2777263455     2.042978909
119906511 77   1.3429e+12 0.2776023697     2.744214618
121214503 77   1.3376e+12 0.2772366854    0.1621238075
120636653 77   1.3349e+12 0.2770500219    0.4765569226
121520074 77   1.3347e+12  0.277036185     2.418149031
121458430 77   1.3314e+12 0.2768076757     1.927476226
121041256 77   1.3313e+12 0.2768007453     1.172624687
121359061 77   1.3293e+12 0.2766620641    0.7919229422
121552751 77   1.3289e+12 0.2766343111    0.7981098755
120637891 77   1.3287e+12 0.2766204326     2.826006791
120191057 77   1.3264e+12  0.276460729     1.521484338
120705158 77   1.3233e+12  0.276245184     4.162059713
121174449 77   1.3183e+12 0.2758968202     1.201764795
120128863 77   1.3158e+12  0.275722308     2.035632721
119702288 77   1.3129e+12 0.2755195966     1.862232286
120064220 77   1.3099e+12 0.2753095808     5.559736435
120156917 77   1.3087e+12 0.2752254847     1.051529412
121620629 77   1.3082e+12 0.2751904295     1.302911519
121041436 77   1.3078e+12 0.2751623789    0.4947652001
121040740 77   1.3074e+12 0.2751343226     1.681325023
119608504 77    1.307e+12 0.2751062605     1.439547657
119680173 77   1.3021e+12 0.2747620349     1.719475025
120784334 77   1.3018e+12 0.2747409318      2.43514178
121041022 77   1.3005e+12 0.2746494477     1.926557419
119766713 77   1.2902e+12 0.2739224476     1.680874764
120510552 77   1.2795e+12 0.2731631054     1.465103173
120462050 77   1.2775e+12 0.2730207031   0.09001938903
121177564 77   1.2754e+12 0.2728710207     6.597040055
120700246 77   1.2737e+12 0.2727497288     1.704978043
120060467 77   1.2721e+12 0.2726354731    0.4123317364
120057811 77   1.2687e+12 0.2723923613    0.8622301363
119742350 77   1.2673e+12 0.2722921301    0.1785156511
120906715 77   1.2649e+12 0.2721201335    0.4333050245
120747339 77   1.2641e+12 0.2720627529     1.061907535
120022319 77   1.2635e+12 0.2720197016      1.14665968
120567423 77   1.2601e+12 0.2717754864     1.062139268
121614572 77   1.2576e+12  0.271595636     1.581169991
120022497 77    1.256e+12 0.2714804066     3.262816014
119743131 77   1.2485e+12 0.2709389604     4.810186066
121481765 77   1.2482e+12 0.2709172575     3.237215985
121074245 77   1.2476e+12 0.2708738412   -0.1161381595
121179091 77   1.2465e+12 0.2707942087     1.960259489
119599505 77   1.2447e+12 0.2706637997    0.5698075915
121411815 77   1.2397e+12 0.2703008916     3.642571107
120879398 77   1.2396e+12 0.2702936235     2.132360707
120602349 77   1.2388e+12 0.2702354645     4.025504249
120635996 77    1.231e+12 0.2696670983    0.9317217387
120531897 77   1.2298e+12 0.2695794445     2.814220352
121313744 77   1.2295e+12 0.2695575221    0.3932449259
120674988 77   1.2294e+12 0.2695502139    0.5526517525
119558098 77   1.2293e+12 0.2695429052    0.7430827254
121314531 77   1.2287e+12  0.269499045     4.628348246
120744827 77    1.227e+12 0.2693746968     3.524329971
119741994 77   1.2261e+12 0.2693088189      6.63501077
120739629 77   1.2242e+12 0.2691696374    0.6270966034
121066844 77    1.224e+12 0.2691549784     1.017950146
120505530 77   1.2236e+12 0.2691256555     1.129301167
120127115 77   1.2209e+12 0.2689275585     4.424577979
120783509 77   1.2203e+12 0.2688834973    0.6956297768
119579719 77   1.2197e+12 0.2688394216     1.956914118
120675289 77   1.2169e+12 0.2686335439   -0.5526517525
120749154 77   1.2157e+12 0.2685452139     3.567158241
119679029 77   1.2147e+12 0.2684715612    0.4324208039
120155802 77   1.2079e+12 0.2679696475    0.7402815887
119907878 77   1.2069e+12 0.2678956779     2.658152304
120234594 77   1.2059e+12 0.2678216674     2.247803263
119768057 77   1.2042e+12 0.2676957556     2.457346273
120258503 77   1.2023e+12 0.2675548904    0.3506839301
119900728 77   1.2017e+12 0.2675103758     1.963562697
120232104 77      1.2e+12 0.2673841707    0.1281203621
121558570 77   1.1999e+12 0.2673767431     1.992126237
121478604 77   1.1999e+12 0.2673767431    0.5551126099
119699561 77   1.1994e+12 0.2673395992      8.17092734
119582414 77   1.1965e+12 0.2671239607    0.7193483714
120097498 77   1.1958e+12 0.2670718578     4.880814444
120950044 77   1.1924e+12 0.2668184971    0.6446962264
120604622 77   1.1903e+12 0.2666617689    0.9444381679
121344131 77   1.1896e+12 0.2666094852     9.605564114
120326488 77    1.188e+12 0.2664899025     2.177124232
119604495 77   1.1876e+12 0.2664599901  -0.02777582499
119701622 77   1.1867e+12 0.2663926626    0.9802773055
119632859 77    1.185e+12 0.2662653954     2.493270207
121584583 77   1.1841e+12 0.2661979693    0.9913928955
121456869 77   1.1826e+12 0.2660855166     2.806933393
119842431 77   1.1825e+12 0.2660780164    0.9166637488
119770192 77   1.1819e+12 0.2660330062     1.447464599
121014074 77     1.18e+12 0.2658903732     3.280364117
120774044 77   1.1779e+12 0.2657325479     1.236451613
119680796 77   1.1764e+12 0.2656197007     4.752669348
121455825 77   1.1748e+12 0.2654992246    0.5228379764
120364505 77   1.1743e+12 0.2654615534     2.130228739
121556047 77   1.1741e+12 0.2654464819  -0.02018117835
121246181 77   1.1718e+12 0.2652730367     2.950261088
121040102 77   1.1708e+12  0.265197555     1.978812428
120296003 77   1.1693e+12 0.2650842517     3.569426671
120228861 77   1.1689e+12 0.2650540212    0.7862342606
120367789 77   1.1671e+12 0.2649178982     2.355874011
121039968 77   1.1645e+12 0.2647210289    0.8368560983
121016876 77   1.1582e+12  0.264242781     0.735323798
119563935 77   1.1582e+12  0.264242781   -0.3639730274
121249667 77   1.1564e+12 0.2641058203     1.111429825
121073802 77   1.1556e+12 0.2640449032     1.178612784
121174609 77    1.152e+12 0.2637704281    0.5701003091
121344631 77   1.1499e+12 0.2636100534    0.4570777065
121313199 77   1.1495e+12 0.2635794837    0.2779742907
120877176 77   1.1493e+12 0.2635641962    -6.494258585
120772265 77   1.1479e+12  0.263457134     1.890125668
120191154 77   1.1475e+12 0.2634265288    0.4409500683
120566362 77   1.1475e+12 0.2634265288   -0.3474271769
120021161 77   1.1461e+12 0.2633193546      5.01252872
120464960 77    1.146e+12  0.263311696   -0.3149183509
121517958 77   1.1431e+12 0.2630894013     2.327775059
119678367 77    1.142e+12 0.2630049843    -6.461114515
120636540 77   1.1403e+12  0.262874415     1.550292874
120940062 77   1.1393e+12 0.2627975489    0.4292426142
121282568 77   1.1376e+12 0.2626667732     2.265038002
121118249 77   1.1355e+12 0.2625050468     4.283797672
121351740 77   1.1336e+12 0.2623585509   -0.1880368078
119955427 77   1.1296e+12 0.2620496028     2.002695987
120607678 77   1.1284e+12 0.2619567761      4.31814918
121213682 77   1.1252e+12 0.2617089162     3.325803502
119568491 77   1.1228e+12 0.2615227127   0.09771171109
119574038 77   1.1212e+12 0.2613984296      2.95160977
120670719 77   1.1206e+12  0.261351793     1.726346205
121311180 77   1.1195e+12 0.2612662492     1.000662916
119649149 77   1.1183e+12 0.2611728647     4.851331997
119599399 77    1.117e+12 0.2610716229     1.413394098
119520284 77   1.1131e+12 0.2607674251    0.1032221294
121212289 77   1.1128e+12 0.2607439959     2.683300316
121285889 77   1.1123e+12 0.2607049378    0.4544306892
120366820 77   1.1093e+12 0.2604703431     2.812093514
119699923 77   1.1087e+12 0.2604233734    0.5174833232
120199410 77   1.1085e+12 0.2604077131     1.150781324
119994191 77   1.1081e+12 0.2603763868     3.663859428
119563568 77   1.1057e+12 0.2601882705     1.622558702
121291261 77   1.1028e+12 0.2599605998    0.9175807005
119968787 77   1.1017e+12 0.2598741375    0.8507720172
120813576 77   1.1009e+12 0.2598112197     2.847576765
121147006 77   1.0997e+12 0.2597167858     5.009844697
120396361 77   1.0967e+12 0.2594804001     2.264333008
120336840 77   1.0959e+12 0.2594172912     1.271073184
120161246 77   1.0954e+12 0.2593778325     1.302594186
119867522 77   1.0951e+12 0.2593541515     5.039588801
121215707 77    1.095e+12 0.2593462568    0.6501168956
119844386 77    1.094e+12 0.2592672842    0.2137196778
119583853 77   1.0926e+12 0.2591566415     0.880124666
120680872 77   1.0916e+12 0.2590775532   -0.4772063458
119809417 77   1.0873e+12 0.2587369219    0.6724541615
119995148 77   1.0867e+12 0.2586893206     1.206687144
121174860 77   1.0866e+12 0.2586813853    0.9745254925
121349371 77   1.0829e+12  0.258387438    -8.221360392
121286189 77   1.0789e+12 0.2580689029     2.381516149
119699695 77   1.0784e+12 0.2580290307     2.295632838
120834108 77   1.0779e+12 0.2579891461     2.678751558
120914221 77   1.0776e+12 0.2579652095     1.140490449
120235004 77   1.0767e+12 0.2578933729     3.057655956
120295524 77   1.0761e+12 0.2578454596     3.005698896
119869634 77   1.0759e+12 0.2578294845     2.559705326
119584070 77   1.0747e+12 0.2577335925     3.495077308
119744104 77   1.0746e+12 0.2577255983     1.820968933
119543167 77   1.0716e+12 0.2574855408   0.05768159406
120601421 77   1.0701e+12  0.257365344     9.629602302
120785620 77   1.0681e+12 0.2572049068     4.918943687
120510338 77   1.0681e+12 0.2572049068  -0.05306880398
119596862 77   1.0666e+12 0.2570844473   -0.7896606641
119939494 77   1.0665e+12 0.2570764127     3.840079749
121314206 77   1.0651e+12 0.2569638749    0.6303477593
120161649 77   1.0638e+12 0.2568592873     1.348655377
120874227 77   1.0636e+12 0.2568431893    0.3008620659
119737625 77   1.0631e+12 0.2568029355      1.31691684
120130629 77   1.0611e+12 0.2566417941      0.34818196
120742562 77   1.0606e+12 0.2566014771     4.239998009
120814594 77    1.057e+12 0.2563108201     2.118275556
119956961 77   1.0545e+12 0.2561085865   -0.4569834337
119836163 77   1.0509e+12 0.2558168077    0.7474693068
119558012 77   1.0476e+12 0.2555487579    0.7888799745
119739266 77   1.0469e+12 0.2554918265    0.7551611387
120531027 77   1.0468e+12 0.2554836914     2.361678321
120880745 77   1.0451e+12 0.2553453149     1.502826901
120747882 77   1.0444e+12 0.2552882927     1.247105263
121380474 77   1.0432e+12 0.2551904811     4.049750965
119648186 77    1.043e+12 0.2551741718     2.537201807
119574112 77   1.0418e+12 0.2550762727    0.7646854915
121559045 77    1.041e+12 0.2550109648     3.426031214
119599809 77   1.0408e+12 0.2549946326     1.157749149
119998641 77   1.0399e+12 0.2549211118   -0.1252498281
120499120 77    1.039e+12 0.2548475485    0.8913253979
120748942 77   1.0373e+12 0.2547084798  -0.03619780138
120131179 77   1.0341e+12 0.2544462905     1.973195035
119569344 77   1.0338e+12 0.2544216826    -1.184777354
121173571 77   1.0323e+12 0.2542985713    0.5993945853
120972358 77   1.0311e+12 0.2541999964     2.460923827
120605677 77   1.0298e+12 0.2540931206     3.470430614
120802458 77   1.0292e+12 0.2540437629    -1.185308152
120670172 77   1.0255e+12 0.2537389662    0.2958215891
121481455 77   1.0254e+12 0.2537307182     2.708338485
121212210 77   1.0254e+12 0.2537307182     2.039150314
120599908 77   1.0227e+12 0.2535078214    0.7690821698
119702669 77    1.022e+12 0.2534499694     3.192729695
119611704 77   1.0218e+12 0.2534334353    0.4533306367
120506652 77   1.0212e+12 0.2533838203    0.4091940098
121339297 77   1.0195e+12 0.2532431389      1.31377649
119841272 77   1.0182e+12 0.2531354534     4.158207516
120333344 77   1.0157e+12  0.252928108    0.7279780738
121075043 77    1.012e+12 0.2526206114    0.5775790653
120020669 77   1.0109e+12  0.252529049     1.922709224
120680420 77   1.0109e+12  0.252529049     1.148977299
121483540 77   1.0107e+12 0.2525123942     1.141020696
119846466 77    1.008e+12 0.2522873385     3.791082541
121347237 77   1.0075e+12 0.2522456174   -0.5677014126
119563309 77   1.0069e+12 0.2521955339    -3.167185934
120599531 77   1.0068e+12 0.2521871847     5.366931714
121380042 77   1.0039e+12 0.2519448174     2.118816663
119734576 77   1.0029e+12 0.2518611343     4.049972894
120023368 77   1.0027e+12  0.251844391     2.188403347
120706630 77    9.982e+11 0.2514670766    0.7837941798
119909062 77   9.9557e+11  0.251246032    0.4764025502
121177746 77   9.9532e+11 0.2512249999     4.471273853
119630869 77   9.9503e+11 0.2512005983      2.57869997
121457665 77   9.9436e+11 0.2511442039     2.051765992
120508590 77   9.9304e+11 0.2510330245     2.154502336
120196786 77    9.877e+11 0.2505822449    0.4382726251
120161401 77   9.8741e+11 0.2505577179     3.696385959
119703976 77   9.8537e+11 0.2503850473     3.541164305
119995435 77   9.8499e+11 0.2503528568     1.229025868
121117949 77   9.8126e+11 0.2500364416     3.623411441
120567233 77   9.8022e+11 0.2499480757     3.530154512
121115170 77   9.7963e+11 0.2498979173     1.380860238
119703291 77   9.7864e+11 0.2498137078    0.8111539096
121457394 77   9.7715e+11 0.2496868612     1.813149667
121520895 77   9.7675e+11 0.2496527865     3.088789514
121347736 77   9.7259e+11 0.2492978565     4.139422037
119935924 77   9.6565e+11 0.2487034784     3.024617399
121277245 77   9.6426e+11 0.2485840894     2.658805499
120736588 77   9.6351e+11 0.2485196233     1.446994821
120749343 77   9.6322e+11 0.2484946874    0.7381795172
120608259 77   9.6283e+11  0.248461145     2.708876978
120510053 77   9.6262e+11   0.24844308     1.649007805
121216185 77    9.625e+11  0.248432756  -0.09738061955
119575392 77   9.6027e+11 0.2482407444    0.3636827237
120575317 77   9.5845e+11 0.2480838149     2.573612655
119540894 77   9.5712e+11 0.2479690101     2.030151696
120292733 77   9.5637e+11 0.2479042236   -0.4923913249
120195218 77   9.5577e+11   0.24785237     2.073459097
120704574 77   9.5284e+11 0.2475988394     1.723256727
120912975 77   9.5192e+11 0.2475191253  -0.06253293931
121243343 77   9.5103e+11 0.2474419617   -0.9301512017
119957031 77   9.5005e+11 0.2473569393    -0.534334786
120940901 77   9.4952e+11 0.2473109335     3.103484078
120511014 77   9.4943e+11 0.2473031195     2.705016788
121517894 77   9.4732e+11 0.2471197826      1.38296237
119583381 77   9.4441e+11 0.2468664869    0.8318556896
119804871 77   9.4347e+11 0.2467845552    0.2255094526
121211113 77   9.4332e+11 0.2467714759     1.313041985
121594114 77   9.4321e+11 0.2467618836     5.633291038
121216540 77   9.4236e+11 0.2466877359    0.1494869786
120504047 77   9.4214e+11 0.2466685374     3.514156365
120973443 77   9.4185e+11 0.2466432258    0.1118266618
121012781 77   9.4021e+11 0.2464999865     2.096816498
120633097 77   9.3926e+11 0.2464169363     2.067995044
120368405 77   9.3921e+11 0.2464125637     4.537438552
121108549 77   9.3456e+11 0.2460052303     1.258725941
121007970 77   9.3423e+11 0.2459762715     3.819014736
120737908 77   9.3398e+11 0.2459543285     4.979584785
