167329046 100 2.8192e+14  1.64987322     1.187088702
165602736 100 2.8169e+14 1.649424424     2.882829378
168189855 100 2.8167e+14 1.649385386     2.594273121
165856268 100 2.8161e+14 1.649268263     2.134021793
166565225 100 2.8107e+14 1.648213406     1.098191254
165856683 100 2.8063e+14 1.647352894      1.67031739
167381313 100  2.803e+14 1.646706919    0.8809535717
168088678 100 2.7998e+14 1.646080035     1.236501406
167226072 100 2.7987e+14 1.645864433    0.5519014829
168291367 100 2.7976e+14 1.645648775     1.428352948
168238771 100 2.7965e+14  1.64543306     1.184215961
166412792 100 2.7958e+14 1.645295758     1.225929652
167022374 100 2.7955e+14 1.645236907    0.3323952866
167329224 100 2.7954e+14 1.645217289     1.524813434
165404766 100 2.7905e+14 1.644255438     1.324449686
167380471 100 2.7881e+14 1.643783916     1.676637397
166310922 100 2.7828e+14 1.642741679     2.550975256
167279330 100 2.7798e+14 1.642151147     2.500127387
166564643 100 2.7794e+14 1.642072377    0.5975920746
166615270 100 2.7782e+14 1.641836023     3.577706684
167834162 100 2.7737e+14 1.640949087     1.228209194
167733707 100 2.7737e+14 1.640949087     2.279013427
166110839 100 2.7696e+14 1.640140155     1.714225327
166614515 100  2.759e+14 1.638045061    0.3132140296
168444131 100  2.757e+14 1.637649159     1.837347115
168088319 100 2.7563e+14 1.637510548     2.886030112
167632497 100 2.7495e+14 1.636162818     2.093494204
168037771 100 2.7481e+14 1.635885069      1.57039858
168341957 100 2.7454e+14 1.635349143      1.05049022
167328921 100 2.7451e+14 1.635289573    0.8711757409
166666020 100 2.7428e+14 1.634832733    0.9090745957
166310381 100 2.7423e+14 1.634733386     1.147693514
168290852 100 2.7352e+14 1.633321355     1.498307847
166818330 100 2.7221e+14 1.630709632     3.608631705
166009528 100 2.7214e+14 1.630569838      2.80111242
166513942 100 2.7208e+14 1.630449996     0.412721823
167328811 100 2.7205e+14 1.630390069     1.186031787
167835397 100 2.7159e+14 1.629470627     1.818566121
167329284 100 2.7157e+14 1.629430627     1.305325222
167834865 100 2.7127e+14 1.628830402    0.4965429364
166009795 100 2.7037e+14 1.627027068     4.051917019
168595770 100 2.7024e+14 1.626766256     3.156409142
166869675 100 2.6974e+14 1.625762351     1.753187983
167428660 100  2.692e+14  1.62467674    0.8365495048
167632856 100 2.6914e+14 1.624556027     0.938843166
167833548 100  2.691e+14 1.624475542      7.67065382
166362714 100 2.6897e+14  1.62421391     1.908020498
168037521 100 2.6893e+14  1.62413339    0.9166819289
168190305 100 2.6866e+14 1.623589677    0.8245038822
167175340 100 2.6861e+14 1.623488949    0.8863388869
168190092 100 2.6831e+14  1.62288432     2.714739369
167885096 100 2.6828e+14 1.622823832    0.5456294742
166464817 100 2.6788e+14 1.622016899     3.118636008
166869829 100  2.678e+14 1.621855416    0.7307529201
167073377 100 2.6767e+14 1.621592937     3.207759259
168545016 100 2.6765e+14 1.621552548      2.50964346
167782604 100 2.6755e+14 1.621350574    0.5851948339
168546268 100 2.6692e+14 1.620076975     1.389349121
166465155 100 2.6671e+14 1.619651997      2.26435267
166060598 100 2.6656e+14 1.619348305     2.557841713
168596157 100 2.6637e+14 1.618963464     2.281509398
165602682 100 2.6632e+14  1.61886216    0.8578506419
166971841 100 2.6585e+14  1.61790928     4.143732671
166465038 100 2.6553e+14 1.617259868    0.9998585256
166718422 100 2.6544e+14 1.617077126     3.168295337
166111218 100  2.654e+14 1.616995895     1.153489815
168545603 100 2.6534e+14 1.616874032    0.2361939592
165805603 100 2.6519e+14 1.616569295    0.9495354102
165908390 100  2.651e+14 1.616386398    0.9025443809
166060362 100 2.6509e+14 1.616366073     1.096657099
168444359 100 2.6507e+14 1.616325423    0.4376173325
165404263 100 2.6471e+14 1.615593363    0.6024688185
167226155 100 2.6441e+14 1.614982807     2.020350962
167884854 100 2.6427e+14 1.614697722      1.63453114
165703198 100 2.6413e+14 1.614412537     3.027477888
167835019 100 2.6407e+14 1.614290284     2.196117603
168037853 100 2.6397e+14 1.614086488     1.079428896
167380291 100 2.6317e+14 1.612454262     3.254820557
167735520 100 2.6307e+14 1.612250002    0.4458672358
167683443 100   2.63e+14 1.612106988     2.435661662
165404460 100  2.622e+14 1.610470746    0.3460645823
165405074 100 2.6169e+14 1.609425903    0.3505237083
167279294 100  2.616e+14 1.609241378     3.315762339
168037178 100 2.6145e+14 1.608933743     1.933839858
168596112 100 2.6145e+14 1.608933743    0.6037540702
166261029 100 2.6135e+14 1.608728587     1.988845405
167481547 100 2.6115e+14 1.608318119      1.58660626
166009693 100 2.6114e+14  1.60829759     3.012469866
167683845 100   2.61e+14  1.60801013    0.9173064029
167582049 100 2.6086e+14 1.607722567     2.333451307
165452591 100 2.6076e+14 1.607517102     2.190289981
166009748 100 2.6067e+14 1.607332138    0.9813375402
167481308 100 2.6032e+14 1.606612431    0.3368124841
168088916 100 2.5988e+14 1.605706741     1.662879043
165500620 100 2.5985e+14 1.605644952      2.61244751
165907685 100 2.5973e+14 1.605397749     4.334855013
167735649 100 2.5908e+14 1.604057408     2.007299474
167986888 100 2.5906e+14 1.604016131     2.390505916
167279570 100 2.5895e+14 1.603789071     3.039220487
168494879 100 2.5892e+14 1.603727134    0.5276273097
167175528 100 2.5861e+14 1.603086841     1.764726122
168442952 100 2.5838e+14 1.602611454      1.11189442
167175809 100 2.5722e+14 1.600209542    0.6726502477
166111172 100 2.5705e+14 1.599856931     3.749935261
166564947 100 2.5672e+14 1.599172008     2.284383417
167381129 100 2.5672e+14 1.599172008    0.5604179862
167735431 100 2.5668e+14 1.599088947    0.8598304018
168341916 100 2.5653e+14 1.598777391      0.85042206
167328183 100 2.5632e+14  1.59834101     1.086578083
166009466 100 2.5614e+14 1.597966779     1.545180347
168088403 100 2.5602e+14 1.597717194    0.4976799611
166464494 100 2.5596e+14 1.597592372      1.79409382
165551595 100 2.5588e+14 1.597425913    0.5598315037
167480624 100 2.5585e+14 1.597363482     1.806091989
167279690 100 2.5557e+14 1.596780556     2.195197054
166818890 100 2.5553e+14 1.596697246     2.258561083
166971448 100 2.5538e+14 1.596384756    0.8249313133
167073316 100 2.5532e+14 1.596259726     4.180479739
168341667 100 2.5522e+14 1.596051299     2.202082831
165805473 100 2.5498e+14 1.595550851      1.90398798
167381544 100 2.5488e+14 1.595342239     1.222035751
166767500 100  2.547e+14 1.594966599     1.206598741
165652811 100 2.5444e+14 1.594423696     1.266705784
166261432 100 2.5408e+14 1.593671373     2.599757977
165756145 100 2.5391e+14 1.593315862     1.593194781
167833974 100 2.5355e+14 1.592562491     1.341051013
165856756 100 2.5341e+14 1.592269321     1.964901101
166666460 100 2.5314e+14 1.591703617     1.550357598
167531786 100 2.5309e+14 1.591598812     1.548356502
165856902 100 2.5309e+14 1.591598812     1.912776016
167734022 100 2.5285e+14  1.59109556  -0.05273495172
168391062 100 2.5259e+14  1.59055001     2.189310346
166159140 100 2.5254e+14 1.590445054     3.232912527
168342046 100 2.5225e+14 1.589836034    0.4426603206
167531493 100 2.5219e+14 1.589709971      2.63087465
166718579 100 2.5211e+14 1.589541857     1.129849264
166060303 100 2.5202e+14 1.589352686    0.5201996556
165602201 100 2.5187e+14 1.589037301    0.8927462621
166767393 100 2.5174e+14 1.588763865    0.6006218897
166465194 100 2.5174e+14 1.588763865      2.25758706
166362242 100 2.5153e+14 1.588321963     4.463640987
165453681 100 2.5119e+14 1.587605981     1.198827864
167123884 100 2.5099e+14 1.587184513      2.85847781
167632823 100 2.5092e+14 1.587036947     3.613626783
166009445 100 2.5078e+14 1.586741731     5.158935661
166111543 100 2.5075e+14 1.586678456     2.968582512
167073241 100 2.5046e+14  1.58606654     1.235303179
167583409 100 2.5039e+14 1.585918765     1.437649014
166259780 100 2.5033e+14 1.585792079     1.017312603
166261777 100 2.5006e+14 1.585221741    0.8407216577
167175432 100 2.4997e+14 1.585031538    0.9093385666
168444498 100 2.4995e+14 1.584989264     2.735731829
168392040 100  2.499e+14  1.58488357     1.645327816
168088264 100  2.496e+14 1.584249109     2.694286569
166615415 100 2.4855e+14 1.582024483     1.073402558
166817985 100 2.4828e+14 1.581451424     1.382313405
166564710 100 2.4814e+14 1.581154119     0.793296775
167329090 100 2.4802e+14 1.580899197     0.423561369
167481693 100 2.4793e+14 1.580707951    0.4596143228
166361844 100 2.4792e+14 1.580686699     1.096183697
166158897 100 2.4785e+14 1.580537917     1.473258339
167986436 100 2.4777e+14 1.580367845    0.4750062748
167176339 100 2.4761e+14 1.580027592     1.947265724
168088781 100 2.4759e+14  1.57998505     2.886025533
167885264 100 2.4758e+14 1.579963779     2.066941405
166818449 100 2.4704e+14 1.578814249     2.273966189
166311049 100 2.4678e+14 1.578260175    0.3956133939
165908433 100 2.4673e+14 1.578153577  -0.07041550171
167381725 100 2.4667e+14 1.578025641     2.190872146
166311156 100 2.4665e+14 1.577982991     1.727441718
166818299 100 2.4663e+14 1.577940339     2.464383259
168138702 100  2.464e+14 1.577449673    0.4300935401
165756287 100 2.4621e+14 1.577044109     0.553901024
168138945 100 2.4606e+14  1.57672378     1.370173814
167226005 100 2.4598e+14 1.576552885     3.253340075
165856839 100 2.4535e+14 1.575205787    0.9780526789
167936449 100  2.453e+14 1.575098775     2.285634548
167683586 100 2.4447e+14  1.57332026     1.617026437
167428739 100 2.4438e+14 1.573127168     1.331121306
168037995 100 2.4431e+14 1.572976951     3.761145546
165453903 100 2.4384e+14 1.571967614    0.9116610508
167884615 100 2.4335e+14 1.570913944     3.144648794
167633230 100  2.433e+14 1.570806347    0.6270953334
168392091 100  2.431e+14 1.570375812     3.643871926
167936202 100 2.4309e+14 1.570354279     1.632330401
165552859 100 2.4287e+14 1.569880405     1.005849493
165552902 100 2.4274e+14 1.569600254     3.159748176
166718927 100 2.4269e+14 1.569492477    0.3772510616
166060376 100 2.4261e+14 1.569320003     2.714017829
167986733 100 2.4247e+14 1.569018082     2.668819628
166870066 100 2.4233e+14 1.568716045      1.60842047
167279744 100 2.4205e+14 1.568111622     2.112212587
165405765 100 2.4192e+14 1.567830838     1.688369841
168239008 100  2.419e+14 1.567787631     2.504704989
166615186 100 2.4189e+14 1.567766027     1.142553311
167022535 100 2.4179e+14 1.567549954     1.691017669
166922530 100 2.4137e+14 1.566641793    0.3241431806
167582928 100  2.413e+14  1.56649033     1.411808384
167835651 100 2.4101e+14 1.565862531     1.160428616
165755751 100 2.4092e+14 1.565667594    0.7963324597
166413431 100 2.4056e+14 1.564887361     3.139493317
167735370 100 2.4016e+14 1.564019521     1.509860582
165551247 100 2.4016e+14 1.564019521     3.503990992
168342162 100    2.4e+14 1.563672116     2.232335146
168188851 100 2.3981e+14 1.563259371    0.5595647694
167936339 100  2.396e+14 1.562802926     2.329795656
165907979 100 2.3958e+14 1.562759441     2.042810688
165551708 100 2.3945e+14 1.562476731     2.372075961
165652762 100 2.3932e+14 1.562193917    0.8031247693
167072889 100 2.3914e+14 1.561802161     0.592575951
166818236 100 2.3892e+14 1.561323081     2.506102777
167279490 100 2.3871e+14 1.560865502     1.611292704
168139007 100 2.3862e+14 1.560669315     1.728112619
166157888 100 2.3826e+14 1.559884072    0.5498661021
165756580 100 2.3786e+14 1.559010652     3.048709387
167782567 100 2.3766e+14 1.558573575     2.352918071
167683947 100 2.3764e+14 1.558529854     1.211281731
165551424 100 2.3762e+14  1.55848613    0.5719500035
168190614 100 2.3699e+14 1.557107577     1.075023314
165552159 100 2.3671e+14 1.556494103      2.19921395
168546350 100 2.3666e+14 1.556384503     1.921320614
165806093 100 2.3632e+14 1.555638814     1.340684372
166413278 100  2.362e+14 1.555375459    0.9737920102
165453727 100 2.3599e+14 1.554914373     1.512327866
167583265 100 2.3589e+14 1.554694711     2.333279717
167632941 100 2.3573e+14 1.554343125    0.4076613388
167633261 100 2.3566e+14 1.554189255     2.503213962
166361305 100 2.3557e+14 1.553991379    0.5377340401
167583510 100 2.3556e+14 1.553969389     1.088883793
167632172 100 2.3551e+14 1.553859433     2.168855588
167936523 100 2.3526e+14 1.553309418     1.433818719
167531840 100 2.3524e+14   1.5532654      0.98480334
168138604 100 2.3498e+14 1.552692938      2.46353038
167936375 100  2.349e+14  1.55251671    0.9631214321
165500567 100 2.3481e+14 1.552318407    0.8202511864
168138786 100 2.3477e+14 1.552230256     0.366977956
165805707 100 2.3435e+14 1.551304065     1.599553392
166666375 100 2.3433e+14 1.551259933    0.8780717739
166159327 100 2.3415e+14 1.550862632     1.833816216
168036961 100 2.3394e+14 1.550398857     2.907949935
167381398 100 2.3382e+14 1.550133719     1.748678715
166514579 100  2.335e+14 1.549426238     2.404243316
166060695 100 2.3325e+14 1.548873069    0.9819578361
167428700 100 2.3285e+14 1.547987176     1.082246146
165500420 100 2.3273e+14  1.54772121     1.865376518
166465312 100 2.3264e+14 1.547521676     1.286116955
168594849 100 2.3201e+14 1.546123493     1.105988368
168038047 100 2.3201e+14 1.546123493     1.989240124
165907184 100 2.3162e+14 1.545256682    0.7917937115
168545804 100 2.3153e+14  1.54505651     1.715459575
168342112 100 2.3134e+14 1.544633756     1.900779813
167329508 100 2.3099e+14 1.543854391    0.9152015375
168342336 100 2.3081e+14 1.543453269     2.572197746
166971696 100 2.3065e+14  1.54309654    0.8839493967
166010138 100 2.3044e+14 1.542628083     2.545969941
166465115 100 2.3028e+14 1.542270973     3.803090179
166261497 100 2.3021e+14 1.542114685    0.4157602488
167735882 100  2.301e+14 1.541869026    0.1275963678
166159220 100 2.2989e+14 1.541399822     1.428903473
167531685 100 2.2969e+14 1.540952696     1.455671304
165857031 100 2.2948e+14 1.540482934     2.352396305
166310976 100 2.2946e+14  1.54043818     2.874931924
166921657 100 2.2945e+14 1.540415802    0.8281380505
167175856 100 2.2911e+14 1.539654561       1.3851061
168495037 100  2.289e+14 1.539184007     1.210671786
167633031 100 2.2888e+14 1.539139177    0.5977519364
168238834 100 2.2871e+14 1.538758019     1.675284979
166111495 100 2.2827e+14 1.537770614     2.522795672
165806434 100 2.2815e+14 1.537501101    0.8098368431
167073427 100   2.28e+14 1.537164078     1.622941438
168238554 100 2.2786e+14 1.536849389   -0.0153409592
165552348 100 2.2696e+14 1.534823306     1.602646543
166009862 100 2.2675e+14 1.534349783    0.3772666371
168391934 100 2.2675e+14 1.534349783    0.6071788805
167835215 100 2.2657e+14 1.533943674     4.618711742
165703396 100 2.2642e+14 1.533605085      1.06178637
165405562 100 2.2596e+14 1.532565812     1.553378044
165454198 100 2.2593e+14 1.532497984     1.331533523
166615482 100  2.259e+14  1.53243015     4.028817127
168546662 100 2.2588e+14 1.532384925     1.613283096
166413390 100 2.2567e+14 1.531909893     1.199070372
167329415 100 2.2549e+14 1.531502488     1.057719607
166413352 100 2.2524e+14 1.530936288     2.839860667
167481890 100 2.2515e+14 1.530732354    0.4100168369
167632339 100  2.249e+14 1.530165584     3.091783408
165756412 100 2.2422e+14 1.528621841     1.099790673
168595496 100 2.2416e+14 1.528485479     1.556570514
167176005 100 2.2387e+14 1.527826051    0.9205334168
167683808 100 2.2378e+14 1.527621285     1.533372346
168088848 100  2.237e+14 1.527439225     2.867032765
166159687 100 2.2347e+14  1.52691556     3.764817892
166514353 100 2.2341e+14 1.526778893     1.761396344
165653212 100 2.2331e+14 1.526551059     1.430854045
166971978 100 2.2308e+14 1.526026785    0.9316019489
166207663 100 2.2297e+14 1.525775917     1.657527398
166362573 100 2.2286e+14 1.525524967     1.315032372
165958856 100 2.2252e+14 1.524748781     1.985352232
167532004 100  2.224e+14 1.524474644    0.2427583865
167329459 100 2.2228e+14 1.524200409    0.2505550879
167378776 100 2.2226e+14 1.524154694      1.21605437
168088949 100 2.2197e+14  1.52349151    0.4048842849
166718745 100  2.217e+14 1.522873545     0.413896786
165806455 100 2.2152e+14 1.522461289    0.2403735171
168494761 100 2.2145e+14 1.522300907    0.3850086069
165406008 100 2.2137e+14 1.522117571     5.533311067
168089087 100 2.2107e+14 1.521429671    0.4230535252
165908506 100 2.2073e+14 1.520649297     2.217586915
165405249 100 2.2046e+14 1.520029018     1.234921428
166111036 100 2.2026e+14 1.519569225     2.055912629
166260719 100 2.2025e+14 1.519546228    0.1567219235
166311367 100 2.2022e+14 1.519477233     3.718810445
167380567 100 2.2005e+14 1.519086143    0.7993726405
166922365 100 2.1977e+14 1.518441555     1.573475031
166060642 100 2.1975e+14 1.518395492     1.082578798
166009950 100 2.1944e+14 1.517681159    0.7362543193
