115185379 77   7.7004e+12 0.4968741155     2.878689784
116121137 77   7.6801e+12  0.496437107     2.042451529
117265621 77   7.6602e+12 0.4960079614     1.377909737
116124820 77   7.6598e+12 0.4959993277     1.220570276
114937305 77   7.6595e+12 0.4959928523    0.6406171271
115970458 77     7.65e+12 0.4957877092     2.494794339
116925864 77    7.631e+12 0.4953769128     6.917379075
116810734 77    7.613e+12 0.4949871079      1.39075919
116048637 77   7.6061e+12 0.4948375197      4.54106014
116159015 77   7.5795e+12 0.4942599985     1.895350958
116546717 77   7.5771e+12  0.494207825      3.75028438
117194898 77   7.5758e+12 0.4941795597     2.279769613
116812192 77   7.5652e+12  0.493948968     5.816435741
116328736 77   7.5637e+12 0.4939163197     5.555132616
115294321 77   7.5582e+12 0.4937965724  -0.03706222995
116357182 77   7.5452e+12 0.4935133022     3.189118188
117119015 77   7.5411e+12 0.4934238956     4.400382131
117009348 77    7.537e+12 0.4933344566     2.567455416
117226758 77   7.5362e+12 0.4933170014     6.413881098
116772864 77    7.525e+12 0.4930724975     3.134569068
115253704 77   7.5049e+12 0.4926330913     9.245477523
115406070 77   7.5021e+12 0.4925718183     1.309067661
116965019 77   7.4917e+12 0.4923440991    0.8748355141
115014215 77   7.4822e+12 0.4921359022     0.819619063
115517743 77   7.4736e+12 0.4919472771     1.490979292
116354891 77   7.4722e+12  0.491916557     1.317531842
115217655 77   7.4687e+12 0.4918397399     4.208584483
117304423 77   7.4631e+12 0.4917167828     1.459542568
117265479 77   7.4541e+12  0.491519044     4.186780803
115670086 77   7.4489e+12 0.4914047225     1.006925116
117036996 77   7.4463e+12 0.4913475417     2.247705023
116276280 77   7.4091e+12 0.4905279557     4.598142054
115788422 77   7.3997e+12 0.4903204219    0.9921304689
116665212 77   7.3919e+12 0.4901480796     1.167765713
114967689 77   7.3805e+12 0.4898959765    0.6227924695
114956785 77    7.369e+12 0.4896413988    0.5522497721
116663830 77   7.3675e+12 0.4896081735     5.159963379
116160887 77   7.3262e+12  0.488691593    -2.450140708
114992560 77   7.3227e+12 0.4886137586     1.738103829
116202145 77   7.3151e+12 0.4884446611     0.408619205
114996867 77    7.293e+12  0.487952277     1.948704917
117194402 77   7.2907e+12 0.4879009763     2.357732554
117115384 77   7.2753e+12 0.4875572063     2.148100579
115673031 77   7.2558e+12 0.4871212164     3.212328447
117013733 77   7.2533e+12 0.4870652638     1.807885333
116665616 77   7.2393e+12 0.4867516913     0.809253695
116360607 77   7.2393e+12 0.4867516913     1.168917147
115071555 77   7.2376e+12 0.4867135872     2.488464518
115716765 77   7.2176e+12 0.4862648541    0.1440419192
115258999 77   7.2094e+12 0.4860806339     1.564589835
115970105 77   7.2055e+12 0.4859929679     3.160182278
115026268 77   7.2053e+12 0.4859884714    0.4011039996
115489714 77   7.1995e+12 0.4858580355     2.508181302
116625654 77   7.1887e+12  0.485614968    0.3224025571
114961108 77   7.1723e+12 0.4852453996     3.754444109
116054970 77   7.1708e+12 0.4852115695    0.4487894804
116128985 77    7.167e+12 0.4851258455     3.336788531
116694953 77   7.1597e+12   0.48496108     3.223468974
115221279 77   7.1546e+12 0.4848459034     1.257553899
115369103 77   7.1441e+12 0.4846086028     4.033701839
115561203 77   7.1385e+12 0.4844819473     2.831497378
116318953 77   7.1349e+12  0.484400491     2.939188838
114994282 77   7.1297e+12 0.4842827834     3.412099603
114969781 77    7.119e+12 0.4840403973    0.6526141208
115257248 77   7.1178e+12 0.4840131987     3.881655326
117120719 77      7.1e+12 0.4836093929   0.02007755196
115711046 77   7.0997e+12 0.4836025814     1.479829201
114931865 77   7.0822e+12 0.4832049116     1.181674949
115868639 77   7.0821e+12 0.4832026374     3.360490452
116046690 77   7.0803e+12 0.4831616967    0.2977379996
116054257 77   7.0791e+12  0.483134399     2.673466444
115597837 77   7.0717e+12 0.4829659953     1.391777099
116009349 77   7.0593e+12 0.4826835416   0.05232713428
115564001 77   7.0553e+12  0.482592357     3.694032857
117301562 77   7.0454e+12 0.4823665267     0.517451912
115221556 77   7.0438e+12 0.4823300091    0.5023298724
115070303 77   7.0348e+12  0.482124494     3.714569567
117149719 77   7.0298e+12 0.4820102433   -0.3344423151
115750943 77   7.0291e+12 0.4819942438     2.528569752
115222031 77   7.0231e+12 0.4818570623     3.260389543
115597136 77   7.0014e+12  0.481360269     10.41681313
115300864 77   6.9955e+12 0.4812250188    0.3963738558
114967069 77   6.9953e+12 0.4812204327     1.935319509
116691908 77   6.9842e+12 0.4809657676    0.6529969447
115296200 77    6.974e+12 0.4807315131     1.354357775
116353032 77   6.9607e+12 0.4804257203    0.9456721878
117193162 77   6.9488e+12 0.4801517858    0.9306900525
116239543 77   6.9368e+12 0.4798752325     5.148082088
117300264 77   6.9298e+12 0.4797137624     2.007438335
115185019 77   6.9218e+12 0.4795290919     1.780872873
116809819 77   6.9136e+12  0.479339657     1.448521214
116582394 77   6.9037e+12 0.4791107493     1.497589102
115755210 77   6.8748e+12 0.4784412693     3.200987159
115566664 77   6.8689e+12 0.4783043629     0.680651662
116965635 77   6.8568e+12 0.4780233435     3.286843726
116546538 77   6.8521e+12  0.477914098      1.55924571
116922442 77   6.8421e+12 0.4776814944    0.6609949421
116315121 77   6.8299e+12  0.477397411     2.323111806
116845802 77   6.8223e+12   0.47722027     3.901673258
116546152 77   6.8222e+12 0.4772179383    0.8405362538
116923896 77   6.8198e+12 0.4771619711     2.561677625
116853466 77   6.8008e+12 0.4767184337     5.990824317
115177989 77   6.7999e+12 0.4766974036     2.318204462
116242719 77   6.7886e+12 0.4764332003     1.321274759
115070085 77   6.7874e+12 0.4764051261      2.73265785
115261078 77   6.7676e+12 0.4759414233     0.306250244
115296737 77   6.7622e+12  0.475814802     2.151051081
116694595 77   6.7539e+12 0.4756200488    0.7279829909
116085852 77   6.7443e+12  0.475394593    0.6255406405
117271307 77   6.7177e+12 0.4747687728     2.903396269
117196645 77   6.7126e+12 0.4746485961     2.130749013
116966998 77   6.6972e+12 0.4742853397    0.3640264201
116246317 77    6.694e+12 0.4742097879    0.6107184839
117301404 77   6.6888e+12  0.474086965     2.454832689
116278197 77    6.685e+12 0.4739971696      2.13668122
116467867 77   6.6769e+12 0.4738056498    0.4544427042
115412618 77   6.6567e+12 0.4733273569     5.856827393
116737347 77   6.6544e+12 0.4732728364     2.011208957
115293604 77   6.6516e+12 0.4732064468     3.569647384
115143516 77    6.651e+12  0.473192218     0.355056999
115863193 77     6.65e+12 0.4731685015     1.657482852
115754556 77   6.6376e+12 0.4728742188     1.648436806
115756658 77   6.6354e+12 0.4728219691    0.1614167522
115070482 77   6.6282e+12 0.4726508892     1.247268145
115483964 77   6.6281e+12 0.4726485122    0.2760432841
114989995 77   6.6271e+12 0.4726247411    0.1493368822
116326688 77   6.6227e+12 0.4725201197     5.055229041
115671737 77   6.6151e+12 0.4723393008     2.804736834
115868116 77   6.6133e+12  0.472296455     3.226562288
116054619 77   6.6117e+12 0.4722583633    0.9786307149
114994317 77   6.6103e+12  0.472225028      3.93500605
117190462 77   6.6081e+12 0.4721726345     1.203109091
115636441 77   6.6027e+12  0.472043983     1.271821847
117195402 77   6.6015e+12 0.4720153842    0.7958876318
115556845 77    6.593e+12 0.4718127104    0.6043104785
116399107 77   6.5896e+12 0.4717315921    0.6130364434
116666477 77   6.5805e+12 0.4715143439    0.4461264765
116848383 77   6.5626e+12 0.4710864245     3.845384253
116661911 77   6.5608e+12 0.4710433505     1.920159679
117191696 77   6.5528e+12 0.4708518149     1.894906836
115030633 77   6.5441e+12  0.470643343     7.356667457
116159675 77   6.5379e+12  0.470494664     3.203345778
115639248 77   6.5247e+12 0.4701778082     1.838879036
115752004 77   6.5236e+12 0.4701513843    0.6229095545
115331798 77   6.5171e+12 0.4699951822     4.901737379
115517033 77   6.5156e+12 0.4699591208     0.378057418
116618732 77   6.4991e+12 0.4695620799     3.392950592
116807786 77    6.499e+12 0.4695596715     1.705029205
115406673 77    6.495e+12  0.469463317     2.801866985
115866817 77   6.4908e+12 0.4693621021      4.10256185
117112625 77   6.4852e+12 0.4692270811     6.306898181
117190730 77   6.4822e+12 0.4691547164     3.250139167
115862223 77   6.4657e+12  0.468756311     1.843903352
116322388 77   6.4615e+12 0.4686547905     2.577832049
115412458 77   6.4577e+12 0.4685629007     1.694174919
116126728 77   6.4574e+12 0.4685556447     2.601566817
115677907 77   6.4432e+12 0.4682119371     1.221459286
117303511 77   6.4254e+12 0.4677803783     4.158270828
116406074 77   6.4134e+12 0.4674889898     5.872567126
116889349 77   6.4056e+12 0.4672993923     1.912821431
116515931 77   6.4023e+12 0.4672191317      3.74321807
116737100 77   6.3766e+12 0.4665931257     4.116758978
116327374 77   6.3752e+12 0.4665589759      2.93018598
116926090 77   6.3744e+12 0.4665394595     3.460360259
117007802 77   6.3734e+12 0.4665150618     2.375255092
116236821 77   6.3323e+12 0.4655100967     1.481204414
114958889 77   6.3305e+12 0.4654659844     4.714177608
114997688 77   6.3196e+12 0.4651986809    0.8298646707
115560520 77   6.3175e+12 0.4651471468     1.143233315
116328943 77    6.313e+12  0.465036678     1.812489851
116889792 77   6.2994e+12 0.4647024974     1.105655991
116921686 77   6.2916e+12  0.464510618    0.8374707524
115106809 77   6.2905e+12 0.4644835453    0.5428898033
114936351 77   6.2899e+12  0.464468777     1.314499267
117112173 77   6.2809e+12 0.4642471405    0.1235039474
116277515 77   6.2777e+12 0.4641682854    0.9849862273
115675283 77   6.2754e+12 0.4641115918     4.897800995
115712686 77    6.274e+12 0.4640770758    0.5187341603
115219780 77   6.2734e+12 0.4640622816     1.660812203
117229198 77   6.2585e+12 0.4636945911     3.852681695
116669501 77   6.2486e+12 0.4634499639     2.109574164
115712295 77   6.2469e+12 0.4634079312     3.575834357
116013970 77   6.2377e+12 0.4631803277     2.091521738
115460633 77   6.2364e+12 0.4631481483    -2.044204349
116625288 77   6.2333e+12 0.4630713948     1.354187987
117188787 77   6.2143e+12 0.4626004131     1.906668663
116009504 77   6.1916e+12 0.4620364535    -3.030320194
116242600 77   6.1863e+12 0.4619045817     1.456049752
117229326 77   6.1739e+12 0.4615957569     1.678924206
115478468 77   6.1718e+12  0.461543415    0.9073826046
115822363 77   6.1688e+12 0.4614686203     7.480161561
116279115 77    6.168e+12 0.4614486709      1.23632048
116769757 77   6.1591e+12 0.4612266179    0.9627163276
115638703 77   6.1582e+12 0.4612041512     2.447189366
116851240 77    6.157e+12 0.4611741921    0.4672630627
116657645 77   6.1368e+12 0.4606692966    0.5408220189
115460446 77   6.1338e+12 0.4605942177     1.555537521
116668668 77   6.1255e+12 0.4603863717     4.084572022
115637177 77   6.1233e+12 0.4603312485     6.094592682
116773352 77   6.0911e+12 0.4595229303     2.372927816
115482709 77   6.0701e+12 0.4589942303   -0.9352932479
117117223 77   6.0632e+12 0.4588202485      1.84481171
116197400 77   6.0611e+12 0.4587672713    0.7570804567
116392839 77   6.0529e+12 0.4585602908     1.878018074
115936528 77   6.0495e+12 0.4584744148    0.3261744861
117002450 77   6.0472e+12 0.4584163039 0.0007813032627
115029421 77   6.0367e+12 0.4581508279     2.003629561
115182946 77   6.0332e+12 0.4580622675    0.8514184657
115749529 77   6.0328e+12 0.4580521441    -6.587226689
115413812 77   6.0272e+12 0.4579103699     3.498725235
115592257 77    6.016e+12 0.4576265579    0.7387340495
116246561 77   6.0033e+12 0.4573043088     4.362644093
115824218 77   5.9827e+12 0.4567806376     3.961214204
116670429 77   5.9823e+12 0.4567704574     2.157432736
116662141 77   5.9759e+12 0.4566075115     2.453953644
114936471 77   5.9553e+12 0.4560822381    0.4260169913
116470721 77   5.9543e+12 0.4560567086    0.8207755437
117152585 77   5.9365e+12 0.4556018041     3.390196027
115107672 77   5.9288e+12 0.4554047379     2.642670864
115565097 77   5.9244e+12  0.455292052     2.666938246
117272204 77    5.923e+12 0.4552561856    0.2717247778
117151804 77   5.9191e+12 0.4551562425   -0.2500776467
116278870 77    5.917e+12 0.4551024088     3.374797427
116659385 77   5.9061e+12 0.4548227815     1.320299986
115146835 77   5.8997e+12 0.4546584363     3.194989296
115261352 77   5.8955e+12 0.4545505201     2.022770301
114995316 77   5.8877e+12 0.4543499683     7.360936799
114959817 77   5.8785e+12 0.4541131923     2.335654568
115755361 77     5.87e+12 0.4538942122      1.69987536
114919972 77   5.8602e+12 0.4536414784     3.648795743
117037414 77    5.843e+12 0.4531972229     2.190961176
117192541 77   5.8252e+12 0.4527365511      4.63365983
114930278 77   5.8227e+12 0.4526717748  -0.07767778824
116159287 77   5.8081e+12 0.4522931109    -0.185154268
116086447 77   5.8068e+12 0.4522593635     2.685542428
116248484 77   5.8019e+12 0.4521321164     2.998423889
116475040 77   5.7933e+12 0.4519086116    0.8107154194
116922678 77   5.7877e+12 0.4517629546     1.895121729
115031794 77   5.7859e+12 0.4517161163     4.265634904
115258235 77   5.7817e+12 0.4516067892     1.179196634
116547366 77   5.7746e+12 0.4514218539     1.896769019
114994688 77   5.7651e+12 0.4511741679     2.991343262
115298396 77   5.7551e+12 0.4509131518     4.352071102
115826315 77   5.7524e+12 0.4508426256    0.6506170076
114923057 77    5.745e+12 0.4506492184     1.477684298
117012812 77   5.7352e+12 0.4503928287     3.552288914
116200621 77   5.7307e+12 0.4502750009     2.013281146
115639447 77   5.7291e+12 0.4502330917     0.714472242
117012257 77   5.7214e+12 0.4500312945     1.920328022
115220219 77   5.7004e+12 0.4494800166      1.95010029
116248613 77   5.6988e+12  0.449437959     5.474877639
114917590 77   5.6988e+12  0.449437959     1.306364005
117230826 77   5.6954e+12 0.4493485605     3.976448953
116012258 77   5.6902e+12 0.4492117645     2.221663656
115219672 77    5.664e+12 0.4485212523     6.920866209
115462235 77   5.6635e+12 0.4485080539     3.473314869
117192421 77   5.6634e+12 0.4485054141     3.707333934
115374120 77   5.6632e+12 0.4485001344     3.215838588
115971218 77   5.6613e+12 0.4484499717     2.443737115
114937579 77   5.6503e+12 0.4481593348     5.644177796
116362216 77   5.6476e+12  0.448087939      3.02727221
115371789 77   5.6317e+12 0.4476670348    0.8660838111
115867309 77   5.6281e+12 0.4475716258     3.198046239
117037898 77   5.6214e+12 0.4473939506     3.644547602
117265310 77   5.6167e+12 0.4472692286     3.400561522
116428074 77   5.6117e+12 0.4471364691     2.958054468
116925544 77   5.6056e+12 0.4469743958     2.883344416
114995690 77   5.5988e+12 0.4467935852     1.472206923
116927564 77   5.5741e+12 0.4461355828     2.155967714
116010968 77   5.5711e+12 0.4460555312     3.225254251
114994982 77    5.561e+12 0.4457858127     2.427604742
116359094 77   5.5587e+12 0.4457243461     2.467637029
115971531 77    5.546e+12 0.4453846374     2.871710179
116962047 77   5.5438e+12 0.4453257375    -0.311660863
115108227 77   5.5346e+12 0.4450792601     4.376616644
116008025 77   5.5325e+12 0.4450229606    0.9509526499
116362294 77    5.532e+12 0.4450095539     1.819801404
115408279 77   5.5316e+12 0.4449988279     2.266093756
116810169 77   5.5251e+12 0.4448244585     1.000242858
115784898 77   5.5179e+12 0.4446311511      2.91523661
115972468 77   5.5155e+12 0.4445666779     2.867674072
115333909 77   5.5129e+12 0.4444968109     3.642816515
115669785 77   5.5033e+12 0.4442386498     2.496943329
116668408 77   5.5032e+12  0.444235959     2.056127986
115183219 77   5.5016e+12 0.4441929025     3.286961122
115217738 77   5.4892e+12 0.4438589308     1.789080757
114917701 77   5.4889e+12 0.4438508446     2.758136503
115330811 77   5.4716e+12 0.4433840419     4.524607937
117036310 77   5.4683e+12 0.4432948869     1.795597199
116888229 77   5.4631e+12 0.4431543274     2.174094814
115904367 77   5.4496e+12 0.4427889965     1.330037419
115600515 77   5.4425e+12 0.4425966173     0.959100472
115487964 77   5.4376e+12  0.442463751    0.8201653629
116811295 77   5.4359e+12 0.4424176359     1.939055722
116390473 77   5.4335e+12 0.4423525158    0.7575384407
116355246 77   5.4271e+12 0.4421787685    0.1084166498
115409052 77   5.4266e+12 0.4421651887     2.243309203
116401928 77   5.4161e+12 0.4418798208    -1.268187723
116357468 77   5.4098e+12  0.441708423    0.9854737253
114993182 77   5.4079e+12 0.4416567055     7.560400083
116321268 77   5.4046e+12 0.4415668515     2.508145869
