168324078 100 2.1779e+12 0.3261529088     0.1407556192
168568885 100 2.1772e+12  0.326117962      1.047598195
168772636 100 2.1767e+12 0.3260929955     0.7717377615
169631275 100 2.1725e+12 0.3258831254     0.5544660491
168538428 100 2.1633e+12 0.3254224631      1.139855407
169465231 100  2.161e+12 0.3253070935      2.252946074
169199120 100 2.1595e+12 0.3252318084     0.7415403793
168025374 100 2.1519e+12 0.3248498269     0.7972913553
169464524 100 2.1468e+12 0.3245929927      2.956025111
169258117 100 2.1451e+12 0.3245072909     0.6444324202
168707824 100 2.1431e+12 0.3244064072       1.17970159
168152625 100 2.1424e+12 0.3243710831      1.784312471
168737756 100 2.1387e+12 0.3241842421   -0.03585049114
169431559 100 2.1386e+12 0.3241791894      2.173258638
168262164 100 2.1381e+12 0.3241539233      2.662700002
169432025 100 2.1363e+12 0.3240629327     0.7503352941
169745715 100 2.1333e+12 0.3239111681     0.5655456474
169010757 100 2.1315e+12  0.323820041     0.3437778258
169696373 100 2.1199e+12 0.3232315435     0.3955379431
169402314 100 2.1173e+12 0.3230993445  -0.001323624265
168681688 100 2.1169e+12 0.3230789966     0.5007667601
168119304 100 2.1146e+12 0.3229619464      2.348838938
169539353 100 2.1134e+12  0.322900843      0.350773878
169059816 100 2.1089e+12 0.3226714991     0.6654654606
169279791 100 2.1042e+12 0.3224316135    -0.3268233365
168453566 100  2.101e+12 0.3222680827     0.2994275959
168099889 100 2.0877e+12 0.3215866228     0.9170010299
169539474 100 2.0842e+12 0.3214068104     0.7982959979
168621629 100 2.0826e+12 0.3213245434      0.616085948
169139199 100 2.0786e+12 0.3211186915      2.252641184
169664354 100 2.0763e+12  0.321000207     0.7462999414
168895968 100 2.0695e+12 0.3206493924      2.043297078
168955469 100 2.0635e+12 0.3203392115      1.514440876
169011358 100 2.0617e+12 0.3202460399     0.6548541599
168450253 100 2.0612e+12 0.3202201493     -4.737050095
169282450 100 2.0474e+12 0.3195039101     0.3071837279
169611592 100   2.04e+12 0.3191185135     0.4585997255
168149274 100 2.0394e+12 0.3190872243    -0.6831249016
169074828 100 2.0375e+12 0.3189881013      2.260695757
169465371 100  2.037e+12 0.3189620061      0.656029422
168298328 100 2.0329e+12  0.318747864     0.7576168382
169235405 100 2.0311e+12 0.3186537594     0.6089573892
169695553 100 2.0286e+12 0.3185229663    -0.2028117505
169373265 100 2.0219e+12 0.3181719101       1.96658668
168507401 100 2.0216e+12 0.3181561731      1.095061178
169234409 100 2.0036e+12 0.3172090862    0.01410465335
168027552 100 2.0024e+12 0.3171457457     0.2579930812
168589527 100  1.996e+12 0.3168075017      1.405761776
168152738 100 1.9938e+12 0.3166910634     0.9383136552
169464827 100 1.9868e+12  0.316320007      1.137938251
168538630 100  1.985e+12 0.3162244517     0.5090828414
168505828 100 1.9839e+12 0.3161660283      1.339500486
169370151 100 1.9834e+12 0.3161394651      0.614638967
169631408 100 1.9731e+12 0.3155912668     0.7175483327
168589386 100 1.9728e+12 0.3155752713     0.6835025189
168979529 100 1.9638e+12 0.3150946503     0.2890162044
168955315 100 1.9609e+12 0.3149394707      1.039892437
169317363 100 1.9602e+12 0.3149019907      1.033481134
169403465 100 1.9515e+12 0.3144354209      2.412549356
169011821 100 1.9494e+12 0.3143225929     0.7318159046
168174443 100 1.9426e+12 0.3139566882     0.3345226259
168979621 100 1.9398e+12 0.3138057734     0.4550050232
169725630 100  1.939e+12 0.3137626282      0.743477504
168089138 100 1.9387e+12 0.3137464457     -2.506990272
169282602 100 1.9362e+12 0.3136115265      1.082724106
168956229 100 1.9342e+12 0.3135035075      2.211990225
168175022 100 1.9276e+12 0.3131465156    -0.1929072338
168298508 100 1.9253e+12 0.3130219179     0.8169797686
169142093 100 1.9237e+12 0.3129351827   -0.09457231678
168207998 100 1.9229e+12 0.3128917971     0.7788114261
168538779 100 1.9221e+12 0.3128483994      1.778048104
168979700 100 1.9182e+12 0.3126366631      1.465272269
168027198 100 1.9179e+12 0.3126203638      1.285254784
168026906 100  1.911e+12 0.3122450101     0.7379765834
169168004 100  1.907e+12 0.3120269999     0.6871683089
169403482 100 1.9068e+12 0.3120160914     0.3493560758
168979838 100 1.9036e+12 0.3118414514     0.5841826817
168979409 100 1.9025e+12 0.3117813737     0.2560693905
169570260 100 1.9005e+12 0.3116720822      1.729075246
169258294 100 1.8999e+12 0.3116392798     0.3137679069
168453749 100 1.8957e+12 0.3114094694     0.2892400435
168152105 100 1.8928e+12 0.3112505925     0.5466289958
168477410 100 1.8928e+12 0.3112505925    -0.8147116822
168119715 100 1.8813e+12 0.3106189612     0.2030483019
169279616 100 1.8808e+12 0.3105914406     0.5190297853
169519745 100  1.877e+12 0.3103821249    -0.5472673781
169314011 100 1.8767e+12 0.3103655879     0.4676951232
168027890 100 1.8761e+12 0.3103325087      1.136352247
168772784 100 1.8634e+12 0.3096306717    0.05701867563
168453791 100 1.8634e+12 0.3096306717      1.623000122
168027762 100 1.8589e+12 0.3093812242     0.3070045658
168828037 100 1.8542e+12   0.30912026      2.517425586
168807439 100 1.8542e+12   0.30912026     0.2200803502
169235726 100 1.8513e+12 0.3089590195     0.4727517679
168176018 100 1.8488e+12 0.3088198838     0.5607774953
169609603 100 1.8467e+12 0.3087029129     0.5966428925
168682010 100 1.8466e+12 0.3086973407     0.7870659893
169011716 100 1.8439e+12 0.3085468137     0.5513798948
168045875 100 1.8425e+12 0.3084687048     0.7891572658
168507476 100 1.8353e+12 0.3080663757     0.2780522687
169468069 100  1.825e+12 0.3074889882     0.4200225238
167998313 100 1.8149e+12 0.3069206986     0.2123793763
168507683 100 1.8071e+12 0.3064803769     0.4408039633
169725781 100 1.8066e+12  0.306452108      1.183089731
168956632 100 1.8058e+12 0.3064068669     0.6956157161
168241377 100 1.8038e+12 0.3062937056     0.7742727289
168176204 100 1.7993e+12 0.3060387864     0.6213998168
169744495 100  1.792e+12 0.3056243454     0.7542483843
168479607 100 1.7892e+12  0.305465083     0.5815718613
168208118 100 1.7851e+12 0.3052315774      1.106541806
168176107 100 1.7845e+12 0.3051973759      1.923757868
168152921 100 1.7798e+12 0.3049291983     0.8267313353
169631638 100 1.7759e+12 0.3047063093       1.33101164
168680150 100 1.7752e+12  0.304666269     0.2199499554
168827285 100 1.7628e+12 0.3039552332    -0.5694042382
168027645 100 1.7581e+12 0.3036848563     0.4397622679
169631495 100 1.7544e+12 0.3034716673      1.159822922
168979128 100 1.7528e+12 0.3033793846     0.2707664397
168956030 100 1.7467e+12 0.3030270406    0.06717904665
168453284 100 1.7355e+12 0.3023779723     0.7363184356
169059757 100 1.7326e+12 0.3022094551     0.4007083577
168506066 100 1.7315e+12 0.3021454856      1.689141399
169403729 100 1.7301e+12 0.3020640306     0.6077644397
169168095 100 1.7288e+12 0.3019883545     0.4599393227
168979169 100 1.7218e+12 0.3015802144     0.9872407994
168569476 100 1.7205e+12 0.3015042952     0.6139174586
169630280 100 1.7205e+12 0.3015042952     0.7227420843
169281188 100 1.7204e+12 0.3014984537     0.3854181245
169431766 100 1.7153e+12 0.3012002354     0.7118082078
169490668 100 1.7144e+12 0.3011475473     0.3794140315
168897656 100 1.7115e+12 0.3009776491     0.6559900081
169664506 100 1.7035e+12  0.300507967      2.013755743
169401253 100 1.7015e+12 0.3003903168      1.408712091
168658286 100 1.7008e+12 0.3003491175      0.308426819
169570132 100 1.7001e+12 0.3003079068     0.5146306605
168452365 100 1.6978e+12 0.3001724207      0.381511529
168050530 100 1.6978e+12 0.3001724207     0.3008683139
168152874 100 1.6959e+12 0.3000604051      1.629757841
168570285 100  1.689e+12 0.2996529064       1.58751449
168451263 100  1.688e+12 0.2995937566     0.8793299683
169317696 100 1.6857e+12 0.2994576233     0.6495712515
168806040 100 1.6851e+12 0.2994220899     0.6402895996
168210707 100 1.6847e+12 0.2993983963     0.9333235949
169168204 100 1.6839e+12 0.2993509978      1.960837652
168071147 100 1.6828e+12 0.2992858004      1.714573062
168242216 100 1.6824e+12 0.2992620852     -1.448984053
169199405 100 1.6786e+12 0.2990366031      1.733948055
168737867 100 1.6785e+12 0.2990306648      2.200708281
168707357 100 1.6768e+12  0.298929677     0.3086215952
169074891 100 1.6752e+12 0.2988345673     0.5348531927
168027333 100 1.6739e+12 0.2987572461       1.35689216
169373480 100 1.6706e+12 0.2985607893      1.051369677
168240406 100 1.6697e+12 0.2985071652     -1.562953659
168325441 100 1.6695e+12 0.2984952461      1.022634258
168206680 100 1.6684e+12 0.2984296742   -0.07255722117
169199375 100 1.6671e+12  0.298352143      1.733695554
169432139 100 1.6662e+12 0.2982984439     0.4046159541
168568107 100 1.6659e+12 0.2982805399       0.10530691
168507730 100 1.6607e+12 0.2979698619     0.5279279958
168507538 100 1.6527e+12 0.2974906269     0.7625732866
169724831 100 1.6526e+12 0.2974846267      1.013452444
168356243 100 1.6523e+12 0.2974666246     -2.027010393
169005226 100 1.6518e+12 0.2974366162     -2.121704757
168384618 100 1.6505e+12 0.2973585662     0.6569731934
169631791 100 1.6493e+12 0.2972864836     0.6935526188
169539157 100  1.649e+12 0.2972684575     0.2675076616
169373352 100 1.6483e+12 0.2972263881     0.6631360372
168295411 100 1.6465e+12 0.2971181549     0.4057225668
169113897 100 1.6455e+12 0.2970579913   -0.06448578069
168808972 100 1.6449e+12 0.2970218814      1.521393902
169199168 100 1.6444e+12 0.2969917831      2.135140089
168149766 100 1.6443e+12 0.2969857627       -4.0284106
168956215 100  1.644e+12 0.2969677001      1.736847972
169371906 100 1.6422e+12 0.2968592781     0.2844221829
169034352 100 1.6417e+12 0.2968291469     -1.034840462
169282251 100 1.6362e+12 0.2964972984     0.9503598707
168570221 100 1.6277e+12 0.2959829758     0.4278326307
169274145 100 1.6255e+12 0.2958495655      1.027283299
168384727 100 1.6251e+12 0.2958252961      0.166113583
169431826 100  1.622e+12 0.2956370734     0.7116289611
169745300 100 1.6216e+12 0.2956127691      1.152978447
168071205 100 1.6209e+12 0.2955702271     0.3626333838
168707893 100 1.6207e+12 0.2955580699      1.004390929
168324110 100  1.617e+12 0.2953329824     0.1645827102
169433470 100 1.6165e+12 0.2953025388     0.3720835639
169317596 100 1.6149e+12 0.2952050772      0.741784994
169139102 100 1.6137e+12 0.2951319388      2.904200552
169632041 100 1.6122e+12 0.2950404647     0.3428691972
169235628 100 1.6077e+12 0.2947657016        1.4167397
169040053 100 1.6058e+12 0.2946495365     0.4740364403
169403863 100  1.602e+12 0.2944169313       0.32920266
168567199 100 1.5978e+12 0.2941594129     0.2913693828
169317796 100 1.5946e+12 0.2939629054     0.3461839471
169691106 100 1.5925e+12 0.2938338044     0.6870536773
168384051 100 1.5907e+12  0.293723056      0.717554994
169664818 100 1.5837e+12  0.293291572     0.6429524179
168924584 100 1.5835e+12 0.2932792253      1.643016595
168979972 100 1.5827e+12 0.2932298277      2.198726132
168298668 100 1.5811e+12 0.2931309827     0.3507198597
168897583 100 1.5791e+12 0.2930073327     0.5728604391
168980079 100 1.5708e+12 0.2924930663       2.60894945
168772997 100 1.5705e+12 0.2924744444     0.1399675766
169139349 100 1.5645e+12 0.2921015088     0.9060268753
169038897 100 1.5639e+12 0.2920641629     0.3969128118
169257617 100 1.5623e+12 0.2919645269     0.2402295197
169115469 100 1.5589e+12 0.2917525743     0.7609278209
168176442 100 1.5582e+12 0.2917088988     0.6062989938
169197722 100 1.5548e+12 0.2914965742     0.3200899502
169343896 100 1.5538e+12 0.2914340669     0.7151457447
168419652 100 1.5495e+12 0.2911649794     -1.579021374
169057807 100 1.5471e+12 0.2910145746     -1.223788181
168119799 100 1.5443e+12 0.2908389055     0.2885364822
168325042 100  1.542e+12  0.290694447     0.6100521767
169664933 100 1.5412e+12 0.2906441669      1.953713856
169570433 100 1.5405e+12 0.2906001575      1.363577087
168044131 100 1.5373e+12 0.2903988019     -0.793138179
168454043 100 1.5362e+12 0.2903295213     0.4569054801
168897858 100 1.5331e+12 0.2901340981     0.5547490616
168956960 100 1.5305e+12 0.2899699915     0.5355904574
168026076 100 1.5304e+12  0.289963676     0.2739806039
168051236 100 1.5266e+12 0.2897234827      1.492738334
168052231 100 1.5218e+12 0.2894195103     0.3974521653
169039936 100 1.5205e+12 0.2893370745      1.045332199
168363031 100 1.5146e+12 0.2889623509       1.72822161
169369593 100 1.5136e+12 0.2888987421   -0.04912612423
168207855 100 1.5044e+12 0.2883122217     0.5311187318
169539104 100 1.5029e+12 0.2882163668     0.2317676868
169168372 100 1.5028e+12 0.2882099742     0.5997307275
169275505 100 1.5013e+12 0.2881140513    -0.3449712188
168262736 100 1.5006e+12 0.2880692654     0.5069216389
168453983 100 1.5004e+12 0.2880564669     0.8838574613
168924728 100 1.4958e+12 0.2877617863  -0.003671711187
169570511 100 1.4943e+12 0.2876655642      1.276975888
169745530 100 1.4935e+12 0.2876142194     0.7895444243
169403647 100 1.4912e+12  0.287466501     0.8019112954
169005738 100 1.4903e+12 0.2874086567      0.297086936
169610536 100 1.4866e+12 0.2871706077     0.6841427361
168955803 100 1.4846e+12 0.2870417681     0.4586547382
169432277 100 1.4775e+12 0.2865834507      3.087445264
168773120 100 1.4759e+12 0.2864799653     0.7459770498
168479500 100 1.4747e+12 0.2864023021      1.827660297
168862740 100 1.4723e+12 0.2862468493      1.502370278
168896745 100 1.4712e+12 0.2861755437    -0.4695905749
168176271 100 1.4708e+12 0.2861496055     0.3934156998
168356005 100 1.4676e+12 0.2859419309   0.007408031268
168539998 100 1.4661e+12 0.2858444794      0.213603534
169074992 100 1.4657e+12 0.2858184812     0.7016240671
169168294 100 1.4612e+12 0.2855256742      2.391933698
169465672 100  1.458e+12 0.2853170899      2.018657373
169073085 100 1.4555e+12  0.285153921    -0.6268525313
168808864 100 1.4546e+12 0.2850951345      1.716393098
168208244 100 1.4467e+12 0.2845780756     0.7010334741
169139457 100 1.4455e+12 0.2844993705     0.5163934792
169141255 100 1.4422e+12 0.2842827065     0.2212162648
169282646 100 1.4408e+12 0.2841906886     0.1911518003
168538846 100 1.4336e+12 0.2837165097     0.7272765063
169115384 100 1.4313e+12 0.2835647014     0.4421622957
169038576 100 1.4273e+12 0.2833002991   0.007766760467
168325621 100 1.4247e+12 0.2831281726     0.6492644097
168298907 100 1.4241e+12 0.2830884214     0.5583571401
168621715 100 1.4222e+12 0.2829624688     0.8485666827
168325552 100 1.4199e+12 0.2828098496     0.3916109833
169011959 100 1.4192e+12 0.2827633676     0.4808288647
168052472 100 1.4189e+12 0.2827434421      1.975414426
168621850 100 1.4166e+12 0.2825905862     0.5779174153
168956711 100 1.4157e+12  0.282530728     0.6194541962
169115694 100 1.4102e+12 0.2821643755     0.5172407417
169075066 100 1.4095e+12 0.2821176805     0.3475851164
168570440 100 1.4094e+12 0.2821110085      2.616323025
169168515 100 1.4066e+12  0.281924065     0.1306582505
169403796 100 1.4065e+12 0.2819173839     0.2945161779
168025269 100 1.4052e+12 0.2818305002     0.5115235811
168862771 100 1.4034e+12 0.2817101113      1.825345699
168621914 100 1.4019e+12 0.2816097085      0.649720013
169167386 100 1.4012e+12 0.2815628294     0.8774331962
168052393 100 1.4008e+12 0.2815360343     0.8387493852
168738057 100 1.3998e+12 0.2814690242      1.043034778
169632380 100 1.3985e+12 0.2813818634     0.2543781982
169168429 100  1.394e+12 0.2810797352     0.4858303601
169373573 100 1.3918e+12 0.2809317914     0.8557590729
169317449 100 1.3912e+12  0.280891416     0.3911048313
169403977 100 1.3909e+12  0.280871224     0.6049591791
168238164 100 1.3845e+12 0.2804397671    -0.8923337979
168243487 100 1.3828e+12  0.280324938     0.1715002785
168801460 100  1.379e+12 0.2800679203     0.4238496921
169694014 100 1.3697e+12 0.2794369054      1.194547296
169400076 100 1.3693e+12  0.279409701     0.9078711191
167996506 100 1.3691e+12 0.2793960968     0.4506198529
168772931 100 1.3674e+12 0.2792804076      2.610206185
169632283 100  1.367e+12 0.2792531727     0.8116468156
169632166 100 1.3654e+12 0.2791441799     0.6909793759
168298831 100 1.3504e+12  0.278118207     0.7679785614
169198987 100 1.3497e+12 0.2780701431     0.5322326489
168421164 100 1.3461e+12 0.2778226946      0.275537216
168385020 100 1.3373e+12 0.2772159574     0.1055348477
168002789 100 1.3371e+12  0.277202137     0.5376614242
168453330 100 1.3368e+12 0.2771814039    -0.0782403211
169199591 100 1.3354e+12 0.2770846082     0.9973913862
168479940 100 1.3346e+12  0.277029266      2.361116376
169199650 100 1.3321e+12 0.2768561789     0.2477533556
168956864 100 1.3291e+12 0.2766481883     0.4904646631
168620496 100  1.329e+12 0.2766412499     0.3454887645
168099957 100 1.3247e+12 0.2763425685     0.8848850756
169570578 100 1.3235e+12 0.2762591002     0.4777041209
168708142 100 1.3235e+12 0.2762591002      2.436868057
168622068 100 1.3181e+12 0.2758828674     0.3573306385
168538931 100 1.3176e+12  0.275847979      1.166037816
169115249 100  1.317e+12 0.2758061014     0.7691119731
169372071 100 1.3162e+12 0.2757502448     0.4358857466
169344540 100 1.3147e+12 0.2756454525     0.7652656608
