142234290 87   1.1563e+13 0.5689823391    0.9927348965
142758392 87   1.1552e+13 0.5688018556     1.512434175
143603426 87   1.1546e+13 0.5687033618     1.139891587
142308197 87   1.1536e+13 0.5685391295    0.9903632866
142036242 87   1.1535e+13 0.5685227011     3.238471901
143346189 87   1.1533e+13 0.5684898414     2.637547413
144050777 87   1.1499e+13 0.5679306437    0.6941951085
144185785 87   1.1462e+13 0.5673208512     1.511346485
143217044 87   1.1458e+13 0.5672548491      1.67331312
143734409 87   1.1409e+13 0.5664450742    0.5373653747
144048247 87   1.1407e+13 0.5664119729     2.617638347
142584592 87   1.1388e+13 0.5660973179     4.156225941
143288594 87   1.1375e+13  0.565881826     2.153710876
143283446 87    1.137e+13 0.5657989007    0.8606390803
142235499 87   1.1361e+13  0.565649574     2.642467645
143068135 87   1.1349e+13  0.565450349     1.665998839
142652298 87   1.1324e+13 0.5650348454     1.401474834
143767639 87    1.131e+13 0.5648018962  -0.09258707903
144187227 87   1.1293e+13 0.5645187707     1.524055501
144088744 87   1.1267e+13 0.5640852052      1.00952756
142754423 87   1.1266e+13 0.5640685163     2.885350441
142585313 87   1.1254e+13 0.5638681723     1.165267725
143626678 87   1.1207e+13 0.5630821175     1.612763831
142719972 87   1.1145e+13 0.5620418251     5.670640759
142511595 87   1.1144e+13 0.5620250146    0.5244303358
143979845 87   1.1141e+13 0.5619745771     3.303220271
143601344 87   1.1122e+13 0.5616549292     1.524373357
142344192 87   1.1118e+13 0.5615875885    0.7534610431
144118700 87   1.1104e+13 0.5613517689    0.6616202927
143288276 87   1.1096e+13 0.5612169258     1.834623131
144161496 87   1.1096e+13 0.5612169258     3.537681392
142238849 87   1.1094e+13 0.5611832049     2.719476062
144122386 87   1.1049e+13 0.5604234108     3.269136691
144188057 87   1.1027e+13  0.560051205     3.623443039
143000209 87   1.1018e+13 0.5598987963     1.280075074
143521887 87   1.1015e+13 0.5598479749     2.253878412
143211267 87    1.101e+13 0.5597632522  -0.04223963969
143176568 87   1.0891e+13 0.5577392356   -0.6507682839
143603609 87   1.0879e+13 0.5575343162    0.3672595576
143173825 87   1.0866e+13 0.5573121501     2.080203204
144050064 87   1.0865e+13 0.5572950531     3.374115202
144121587 87   1.0858e+13 0.5571753445     2.300575628
142757944 87   1.0837e+13 0.5568159095     1.108802646
144187910 87   1.0835e+13 0.5567816534     1.146407754
143142534 87   1.0791e+13 0.5560269501     3.339374497
142385483 87   1.0755e+13 0.5554079383    0.8323832642
142413285 87   1.0739e+13 0.5551323785     2.434454585
142444644 87   1.0698e+13 0.5544250049    0.7562213918
143379980 87   1.0686e+13 0.5542176269     3.043061707
142099861 87   1.0666e+13 0.5538716516    0.6596800896
142450384 87   1.0659e+13 0.5537504581     3.110473177
142272719 87   1.0653e+13 0.5536465357     1.322074539
143771808 87   1.0651e+13 0.5536118863    0.2251622716
142168754 87   1.0617e+13 0.5530221805     1.967020487
142999765 87   1.0617e+13 0.5530221805     0.138540864
142614538 87   1.0608e+13 0.5528658712    0.9554124892
142507241 87   1.0594e+13 0.5526225476    0.3986086659
142754362 87   1.0583e+13 0.5524312144   -0.2115642764
142445070 87   1.0583e+13 0.5524312144      1.44601485
142585716 87    1.057e+13 0.5522049223    0.3704301544
143600545 87   1.0547e+13 0.5518041044     2.257095731
143039916 87   1.0536e+13 0.5516122028     4.148857732
142134556 87   1.0521e+13 0.5513503035      1.45203983
142997173 87   1.0497e+13 0.5509307464     3.480261352
142493888 87   1.0493e+13  0.550860758     1.634198464
143979690 87   1.0492e+13 0.5508432582    0.4760262739
142236534 87    1.049e+13 0.5508082551     1.297117853
143418692 87   1.0461e+13 0.5503002099    0.5977485102
143523949 87   1.0458e+13    0.5502476    0.9902680329
143246742 87   1.0439e+13 0.5499141697     1.198355727
142788800 87   1.0435e+13 0.5498439223    0.5567818842
143626525 87   1.0417e+13 0.5495275867   -0.1033392004
142890544 87     1.04e+13 0.5492284904     3.621712944
143564239 87   1.0367e+13 0.5486469602     2.725083117
142752143 87    1.034e+13 0.5481702441    0.8084181706
142031212 87   1.0323e+13 0.5478696636   -0.9025835365
142043834 87   1.0293e+13 0.5473384215     1.169685188
142513746 87   1.0283e+13 0.5471611114     2.418995305
143038935 87   1.0266e+13 0.5468594203     1.018558799
142081607 87   1.0228e+13 0.5461838456    0.7762856186
142447576 87   1.0221e+13 0.5460592152    0.5612598043
142681305 87    1.021e+13 0.5458632524     5.836524152
142273276 87   1.0161e+13  0.544988613     1.134349471
142201770 87   1.0157e+13 0.5449170899     1.189234557
143358009 87    1.013e+13 0.5444338167    0.5539092985
142823892 87   1.0129e+13 0.5444159012     3.496353728
144050588 87   1.0105e+13 0.5439855752     1.989286693
143103552 87   1.0094e+13 0.5437881148     2.006442907
142036352 87   1.0085e+13 0.5436264495    0.7511122029
143919866 87   1.0076e+13  0.543464688     0.958757318
143001771 87   1.0073e+13 0.5434107461     1.990838546
142041941 87   1.0044e+13 0.5428887546     1.073770857
143732240 87   1.0035e+13  0.542726553    0.8950779126
143599260 87   1.0028e+13 0.5426003292    0.4713269105
143353135 87   1.0024e+13 0.5425281749     1.324666067
143178751 87    1.002e+13 0.5424560014    0.6716975919
142002472 87   9.9842e+12 0.5418091917     3.223245519
142034273 87   9.9787e+12 0.5417096845     1.002364363
142579825 87   9.9703e+12 0.5415576394     1.816638416
143108877 87    9.941e+12  0.541026622   -0.0668498107
143488615 87   9.9317e+12 0.5408578557     1.954599705
144049222 87   9.9291e+12 0.5408106549    0.3372658998
142681086 87   9.9267e+12 0.5407670776  -0.01048301317
144088881 87   9.9265e+12 0.5407634458     2.599778711
143839430 87   9.9248e+12 0.5407325739     2.930094755
143321241 87   9.9135e+12 0.5405272768     2.787188774
143037834 87   9.9117e+12 0.5404945602     2.228754954
143214380 87   9.8693e+12 0.5397227543   0.05501244921
142134326 87   9.8535e+12 0.5394345821    0.5852776312
143942157 87   9.8477e+12   0.53932872     1.234169027
143313608 87   9.8426e+12 0.5392356001      1.51202693
142202200 87   9.8422e+12 0.5392282952     4.003940168
142038351 87   9.8319e+12 0.5390401263     2.198402991
144017963 87   9.8217e+12 0.5388536546      1.62215713
142719804 87    9.797e+12 0.5384015653    0.1857861894
143419013 87   9.7818e+12 0.5381229786     1.690021945
143876963 87   9.7728e+12   0.53795789    0.9639802249
142015169 87   9.7601e+12  0.537724759     12.12855196
143916094 87   9.7571e+12 0.5376696592    0.3693355126
142036096 87   9.7497e+12 0.5375336979     0.100914641
142759818 87   9.7277e+12 0.5371290822    0.4610604217
144016367 87   9.6765e+12 0.5361850632     2.258151006
142066647 87     9.67e+12  0.536064979     1.581902751
142582227 87   9.6614e+12 0.5359060157    0.6714910533
142998131 87   9.6611e+12 0.5359004688     3.538644225
142375359 87   9.6525e+12 0.5357414078     2.182062168
143211133 87   9.6354e+12 0.5354248544    0.1891998666
143782406 87   9.6043e+12 0.5348481733     3.036061132
144050346 87   9.6017e+12 0.5347999057    0.5592973094
144184829 87   9.5975e+12 0.5347219164      1.12123528
142494333 87   9.5965e+12 0.5347033442     0.505788334
142375513 87   9.5904e+12 0.5345900258     4.580429957
143564090 87   9.5693e+12 0.5341976844    0.8856387147
143489831 87   9.5586e+12 0.5339985041     1.140023584
143289656 87   9.5445e+12 0.5337358058     1.876424645
143668406 87   9.5376e+12  0.533607157     3.504549288
143288008 87   9.5199e+12  0.533276861     2.030761398
142068801 87   9.5141e+12 0.5331685393     1.183391345
142823484 87   9.4891e+12 0.5327011311     2.106420808
142095508 87   9.4839e+12 0.5326038071    0.8772735491
142135305 87   9.4801e+12 0.5325326632    0.9762231556
143142837 87   9.4638e+12 0.5322272774     3.971530209
143913792 87   9.4595e+12 0.5321466571      -3.6203296
143873826 87    9.431e+12 0.5316116945    -4.148260109
142585038 87    9.426e+12 0.5315177303     0.726675878
142094939 87   9.4237e+12 0.5314744957    0.3803357048
142081193 87   9.4167e+12 0.5313428686     1.935733499
144083749 87   9.4121e+12 0.5312563352 -0.000404787151
142348374 87   9.3986e+12 0.5310022158     2.877759293
143000674 87   9.3777e+12 0.5306083209   -0.1843377352
143808501 87   9.3768e+12 0.5305913457     2.061535453
142824188 87   9.3726e+12 0.5305121141     4.163560681
142758993 87   9.3584e+12 0.5302440605     2.561029052
143217982 87   9.3525e+12 0.5301326063     3.253153331
143033120 87   9.3508e+12 0.5301004837    0.4645614485
143421686 87    9.336e+12 0.5298206634    0.9694097304
142719856 87   9.3341e+12 0.5297847192     1.168386131
142650890 87   9.3175e+12 0.5294704719     1.194155197
143288926 87   9.3145e+12 0.5294136405    0.5639653312
143351080 87   9.3067e+12 0.5292658215   -0.2011466282
144158388 87   9.2754e+12 0.5286718184   -0.3242180047
144089426 87   9.2741e+12 0.5286471184     2.941874298
142373675 87   9.2725e+12 0.5286167153     1.324666067
144118129 87   9.2722e+12 0.5286110144     2.699968171
143523621 87   9.2696e+12 0.5285616008     3.917263848
143940555 87   9.2601e+12 0.5283809727     1.963793309
142235793 87   9.2484e+12  0.528158345     3.045064351
143103203 87   9.2446e+12 0.5280859982    0.5535686542
143770563 87   9.2213e+12  0.527641964   -0.3402853443
143359019 87   9.2139e+12 0.5275007838      2.33004447
143734788 87   9.2084e+12 0.5273958036     0.404564666
142859321 87   9.2063e+12 0.5273557092    0.8613369415
143699059 87   9.2023e+12 0.5272793221     1.155293139
142896675 87   9.1963e+12 0.5271646999     3.181834788
142925720 87   9.1879e+12  0.527004145     1.350448879
143358322 87   9.1701e+12 0.5266635979    0.5169925117
142239041 87   9.1491e+12 0.5262612617    0.6988896087
143602444 87   9.1374e+12 0.5260368359     1.636606906
142959959 87   9.1282e+12 0.5258602297    0.2522298607
143418230 87   9.1204e+12 0.5257104054     3.242326034
142541633 87   9.1174e+12 0.5256527579     2.659808181
143490213 87   9.0918e+12 0.5251603176    0.3924628273
143878136 87   9.0787e+12 0.5249079691     4.108382077
144185686 87   9.0612e+12 0.5245704833    0.8034464866
143602528 87   9.0582e+12 0.5245125849     1.074114115
143285273 87   9.0431e+12 0.5242209691    -0.317082631
143290590 87   9.0406e+12  0.524172657     1.145235333
142342969 87   9.0314e+12 0.5239947917    0.7820159178
144019975 87   9.0188e+12 0.5237509976    0.2442972459
142895982 87    9.009e+12 0.5235612229     1.081537306
143733730 87   8.9993e+12 0.5233732491    0.6173791355
143732388 87   8.9822e+12 0.5230415434    0.3053253895
144049756 87   8.9803e+12 0.5230046612     1.043551487
142068190 87   8.9655e+12 0.5227171903    0.4775728929
143286678 87   8.9627e+12 0.5226627684     1.482417458
144086992 87   8.9538e+12 0.5224897089     1.038430871
143289431 87   8.9538e+12 0.5224897089    0.8334466078
142167912 87   8.9524e+12 0.5224624757     2.418931137
143731578 87   8.9489e+12 0.5223943801     1.234200009
144020767 87   8.9456e+12 0.5223301594     1.444596713
143522086 87   8.9369e+12 0.5221607746      2.33752932
142042826 87   8.9203e+12 0.5218372753     0.133970164
142686725 87   8.9171e+12 0.5217748679   -0.2173436066
142235077 87   8.9117e+12 0.5216695215     2.532699577
142586165 87   8.8967e+12 0.5213766691     1.125603924
143176278 87   8.8852e+12  0.521151926     1.243100499
142615465 87   8.8843e+12 0.5211343292     3.126495695
143663350 87   8.8842e+12 0.5211323739      2.01723388
143626940 87   8.8705e+12 0.5208643631    0.6501273148
143417575 87   8.8643e+12 0.5207429828    0.9188696032
143034370 87   8.8621e+12 0.5206998988    0.3632294032
142068623 87   8.8596e+12  0.520650931     2.647426715
143453375 87   8.8499e+12 0.5204608487    0.2471446695
142584273 87   8.8468e+12 0.5204000715    0.3538596442
143840183 87   8.8285e+12 0.5200410002    0.4308331893
142007182 87   8.8268e+12 0.5200076187    0.4133980534
142102587 87   8.8189e+12 0.5198524365     1.392973125
143597939 87   8.8185e+12 0.5198445767    0.8591391096
142272931 87   8.8095e+12 0.5196676685     1.291298514
143602716 87   8.8052e+12 0.5195831032    0.6079115112
143109170 87   8.7804e+12 0.5190948396    0.4938147798
142412246 87   8.7683e+12 0.5188562804     3.215139102
142540513 87   8.7563e+12 0.5186194759     1.576208086
142611981 87   8.7048e+12 0.5176007261     5.337564746
143489672 87   8.6978e+12 0.5174619453     4.971901188
144185844 87   8.6812e+12 0.5171325387    0.2455857777
143942275 87   8.6731e+12 0.5169716517     3.225279944
143806717 87   8.6714e+12 0.5169378726    0.8419480274
142687336 87   8.6699e+12 0.5169080638     2.099786285
144161652 87   8.6549e+12 0.5166097867     6.495554798
143217202 87   8.6343e+12 0.5161995907     1.155777832
144051763 87   8.6336e+12 0.5161856406     5.244483647
142203669 87   8.6257e+12 0.5160281508     2.486724491
143522938 87   8.6179e+12 0.5158725602     1.483557519
144159623 87    8.611e+12 0.5157348441     1.692288099
142041432 87   8.6049e+12 0.5156130338     1.243539667
143767690 87   8.5693e+12   0.51490099    0.3808170204
143246907 87   8.5353e+12 0.5142191047    0.8616199076
142342538 87   8.5333e+12 0.5141789375     0.482114725
142350270 87   8.5325e+12 0.5141628688     1.359431043
143140844 87   8.5246e+12 0.5140041369      4.02101792
142167072 87   8.5242e+12 0.5139960972     1.181700548
143878701 87   8.5198e+12 0.5139076443    0.6462142681
142542071 87   8.5124e+12 0.5137588138     2.063061883
143214007 87   8.5041e+12 0.5135917796     3.984432761
143321672 87   8.5022e+12 0.5135535276     1.354693446
142166633 87   8.4987e+12 0.5134830484     3.847068735
142069375 87   8.4808e+12 0.5131222949     3.314810454
142539939 87   8.4694e+12 0.5128922766     4.103328149
143067914 87   8.4625e+12 0.5127529548    -1.031991917
142579105 87   8.4574e+12  0.512649929     1.031534825
143840338 87   8.4523e+12 0.5125468619    0.3186072985
144153357 87   8.4505e+12 0.5125104753     2.983896114
143178607 87   8.4361e+12 0.5122191969  -0.03101189632
142100840 87   8.4073e+12 0.5116356439    -1.027828684
143772556 87   8.4065e+12 0.5116194151     2.872570373
142016901 87   8.3795e+12 0.5110710879     0.960220207
143142398 87   8.3778e+12 0.5110365242     3.297224719
143144778 87   8.3727e+12  0.510932805     2.164045246
143040189 87   8.3589e+12 0.5106519418     1.760262222
142310131 87   8.3457e+12 0.5103830006     1.668949256
142999720 87   8.3437e+12 0.5103422272    -0.386305664
142169015 87   8.3389e+12 0.5102443445     2.942158023
142653003 87   8.3365e+12  0.510195389     1.390250293
143321836 87   8.3216e+12 0.5098912468   0.04209428957
142997079 87    8.305e+12  0.509551976     1.259953842
143877910 87   8.3046e+12 0.5095437952    0.6323709637
143803793 87   8.2821e+12 0.5090832029     1.610623537
143601177 87   8.2754e+12 0.5089458875    0.6945124474
142648096 87   8.2712e+12 0.5088597715     2.341172405
142239263 87   8.2709e+12 0.5088536192    0.0857275858
142652173 87   8.2668e+12 0.5087695234     1.738286687
142649494 87    8.248e+12 0.5083835568     2.837004711
142068007 87   8.2195e+12 0.5077973277     3.226894893
143245716 87   8.1999e+12 0.5073933798    0.8027438044
142002631 87    8.195e+12 0.5072922923     1.303001889
142016020 87   8.1692e+12 0.5067593698    0.9159913491
143109643 87   8.1663e+12 0.5066993975     1.526947711
143771349 87   8.1635e+12 0.5066414798     2.990104801
143287702 87   8.1535e+12 0.5064345226     4.076857406
143627789 87   8.1433e+12 0.5062232519     1.772244106
142896143 87   8.1325e+12 0.5059993611     2.152084947
142510332 87   8.1314e+12 0.5059765462    0.5835427029
143733978 87   8.1309e+12 0.5059661752     1.088269279
143142973 87   8.1284e+12 0.5059143136     3.619291025
143627585 87   8.1119e+12 0.5055717599      5.18803283
143001435 87   8.1117e+12 0.5055676048    0.8609083373
143109820 87   8.0949e+12 0.5052183395     3.251278746
142758473 87    8.094e+12 0.5051996153     1.171831856
142414069 87   8.0933e+12  0.505185051    0.5425819807
143772912 87   8.0919e+12 0.5051559199    0.3006929528
143735427 87   8.0882e+12 0.5050789144 -0.000459054032
142135436 87   8.0839e+12 0.5049893921     2.344913852
143942473 87   8.0679e+12 0.5046560065     3.282143272
143318452 87   8.0246e+12 0.5037515657   -0.4107342789
142490754 87   8.0236e+12 0.5037306395   -0.1819688906
142513216 87   8.0195e+12  0.503644824     1.140906399
142756124 87   8.0116e+12 0.5034793897     0.509357484
143524553 87   8.0034e+12  0.503307558     2.084302386
142651251 87   7.9914e+12 0.5030558853     2.707854929
143142703 87   7.9913e+12  0.503053787     2.287715744
142271633 87   7.9882e+12   0.50298873    0.5415402359
