39348223 64   1.5834e+13 0.6318376358    2.702112169
41391507 64   1.5834e+13 0.6318376358   0.0975437522
40003067 64   1.5834e+13 0.6318376358    4.973055971
41353128 64   1.5834e+13 0.6318376358    1.450612646
41195623 64   1.5825e+13 0.6317179015     7.95821063
39341716 64   1.5825e+13 0.6317179015    3.965722064
40305528 64   1.5825e+13 0.6317179015    1.736978527
40507559 64   1.5817e+13 0.6316114329    4.498473682
39264019 64   1.5808e+13 0.6314916129    3.714581672
41428475 64   1.5808e+13 0.6314916129 -0.04430932343
40111619 64   1.5799e+13 0.6313717473    2.580230926
41121962 64   1.5799e+13 0.6313717473     2.52970235
39849629 64   1.5782e+13 0.6311452104    1.741695474
39300375 64   1.5782e+13 0.6311452104    2.054061348
41006301 64   1.5773e+13 0.6310252132   0.1322703031
39923466 64   1.5773e+13 0.6310252132    2.673255831
40116153 64   1.5773e+13 0.6310252132   0.7972092364
40149958 64   1.5764e+13 0.6309051704    0.982752641
40923116 64   1.5756e+13 0.6307984272     6.79174449
39153961 64   1.5747e+13  0.630678298    2.522207629
39692802 64   1.5747e+13  0.630678298    5.959473701
40888818 64   1.5747e+13  0.630678298    9.634751811
39336643 64   1.5738e+13 0.6305581231    2.526273135
39650276 64   1.5738e+13 0.6305581231    3.794602694
39069797 64   1.5738e+13 0.6305581231    3.779256967
40001753 64   1.5729e+13 0.6304379022    5.780142483
40111327 64   1.5729e+13 0.6304379022    7.301924473
40503597 64   1.5729e+13 0.6304379022    4.496948081
40734576 64   1.5721e+13 0.6303310008     2.45278757
40924984 64   1.5721e+13 0.6303310008     3.66594994
41235120 64   1.5712e+13 0.6302106933    6.011863676
40660501 64   1.5712e+13 0.6302106933    3.226488447
41354151 64   1.5703e+13 0.6300903399    3.664094791
40770138 64   1.5703e+13 0.6300903399    6.144533533
40381181 64   1.5686e+13 0.6298628801    1.703216336
39231353 64   1.5686e+13 0.6298628801    5.302325692
41200767 64   1.5677e+13 0.6297423937    7.503181509
40925148 64   1.5677e+13 0.6297423937      4.6778595
41385936 64   1.5677e+13 0.6297423937    7.372550884
40811956 64   1.5677e+13 0.6297423937     3.79667848
41268251 64   1.5668e+13 0.6296218611    2.074928057
39689527 64   1.5668e+13 0.6296218611    5.238994934
40504588 64   1.5668e+13 0.6296218611     5.19961149
39504731 64    1.566e+13 0.6295146823    5.177715916
41393317 64    1.566e+13 0.6295146823    7.173537078
40229777 64    1.566e+13 0.6295146823    2.371601401
39262603 64    1.566e+13 0.6295146823    8.407902562
39651548 64    1.566e+13 0.6295146823    3.425074426
39337914 64   1.5651e+13 0.6293940625    2.850510313
40693594 64   1.5651e+13 0.6293940625    1.852210567
40185081 64   1.5651e+13 0.6293940625    3.804913999
41386862 64   1.5642e+13 0.6292733965    2.435238603
41429139 64   1.5633e+13 0.6291526841    5.937350583
40377594 64   1.5633e+13 0.6291526841    2.229307942
39535442 64   1.5633e+13 0.6291526841    3.759545567
41238613 64   1.5633e+13 0.6291526841    3.704587953
39997589 64   1.5633e+13 0.6291526841    3.516882723
38982655 64   1.5625e+13 0.6290453454   0.9029287622
39383102 64   1.5625e+13 0.6290453454    3.181238882
41426625 64   1.5625e+13 0.6290453454    8.872813387
41078884 64   1.5616e+13 0.6289245455    3.529732358
39926964 64   1.5616e+13 0.6289245455    2.607074347
40505047 64   1.5607e+13 0.6288036991    2.066686639
40008777 64   1.5598e+13 0.6286828063    3.649584115
41233321 64    1.559e+13  0.628575307    2.540699876
40580224 64   1.5581e+13 0.6284543264    2.400033105
40775440 64   1.5581e+13 0.6284543264    4.761283541
38992310 64   1.5581e+13 0.6284543264    5.968280922
39418935 64   1.5572e+13 0.6283332991    5.524225334
40460983 64   1.5572e+13 0.6283332991    3.027516365
40499108 64   1.5572e+13 0.6283332991    5.795621202
40929207 64   1.5572e+13 0.6283332991    1.570886596
39184321 64   1.5572e+13 0.6283332991    3.110280718
41348519 64   1.5555e+13 0.6281045647    1.810589228
39154496 64   1.5546e+13 0.6279834025    6.151237854
39154468 64   1.5546e+13 0.6279834025    2.385043241
40036621 64   1.5546e+13 0.6279834025   -1.296597609
41349385 64   1.5537e+13 0.6278621936     5.91137457
40189317 64   1.5537e+13 0.6278621936    2.491145845
40924217 64   1.5537e+13 0.6278621936   0.5035597742
40260421 64   1.5537e+13 0.6278621936    1.329891558
39067686 64   1.5537e+13 0.6278621936    4.556627727
38993017 64   1.5529e+13 0.6277544131       4.590922
39654567 64   1.5529e+13 0.6277544131    7.216320251
40851561 64    1.552e+13 0.6276331157    6.629439044
39460332 64   1.5511e+13 0.6275117714    3.149560822
39028954 64   1.5511e+13 0.6275117714    2.811231631
40225775 64   1.5503e+13 0.6274038704    2.976904707
40378692 64   1.5503e+13 0.6274038704    2.981073432
39657182 64   1.5494e+13 0.6272824374    4.339905279
40226476 64   1.5494e+13 0.6272824374    5.184116682
40620150 64   1.5494e+13 0.6272824374    2.197424241
38995099 64   1.5494e+13 0.6272824374    2.248493827
40303370 64   1.5485e+13 0.6271609573    6.002398484
39303582 64   1.5485e+13 0.6271609573    6.722446333
40655279 64   1.5476e+13 0.6270394302   0.9611070758
41042363 64   1.5468e+13 0.6269313665    4.571032285
39029395 64   1.5468e+13 0.6269313665    5.807419498
40500671 64   1.5468e+13 0.6269313665    3.561453895
39186298 64   1.5468e+13 0.6269313665    1.425895603
41235506 64   1.5468e+13 0.6269313665    11.58433363
39958969 64   1.5468e+13 0.6269313665    2.141117186
41006347 64    1.545e+13  0.626688087    3.357801136
40890976 64    1.545e+13  0.626688087    7.623916185
40661664 64    1.545e+13  0.626688087    1.125020734
40187436 64    1.545e+13  0.626688087    3.179002578
41391940 64    1.545e+13  0.626688087    4.343633904
39185731 64   1.5441e+13 0.6265663763   0.1050202302
39105109 64   1.5441e+13 0.6265663763    8.666840182
40971908 64   1.5441e+13 0.6265663763    5.241652852
40968060 64   1.5441e+13 0.6265663763    2.065991671
41159099 64   1.5433e+13 0.6264581494    4.342209206
40580280 64   1.5433e+13 0.6264581494    5.712309848
40737398 64   1.5433e+13 0.6264581494    2.093643125
40416582 64   1.5433e+13 0.6264581494    2.275565497
39340583 64   1.5433e+13 0.6264581494     2.50267474
39924607 64   1.5424e+13 0.6263363493    6.157111093
39377322 64   1.5424e+13 0.6263363493   0.1963184549
41080209 64   1.5424e+13 0.6263363493    6.170310549
41048610 64   1.5424e+13 0.6263363493    1.342762281
39618377 64   1.5415e+13 0.6262145019   0.2051958016
39852037 64   1.5415e+13 0.6262145019    6.117664233
40000635 64   1.5407e+13 0.6261061533    4.891574039
39154590 64   1.5407e+13 0.6261061533   0.9985404451
41310936 64   1.5407e+13 0.6261061533    11.85439403
41162568 64   1.5407e+13 0.6261061533    3.534634399
39072164 64   1.5398e+13 0.6259842162    2.393913419
40073065 64   1.5389e+13 0.6258622316    5.149315199
40893696 64   1.5389e+13 0.6258622316    4.667022585
40222005 64   1.5389e+13 0.6258622316     6.51035669
41007333 64    1.538e+13 0.6257401995    4.088167855
40078525 64   1.5372e+13 0.6256316865    4.739741716
39850012 64   1.5372e+13 0.6256316865    5.890299497
40967179 64   1.5372e+13 0.6256316865    2.562749889
39345971 64   1.5372e+13 0.6256316865    7.994211679
40691075 64   1.5363e+13 0.6255095643    8.103253402
39575942 64   1.5363e+13 0.6255095643    5.311566813
40262316 64   1.5363e+13 0.6255095643    5.216379344
41387930 64   1.5363e+13 0.6255095643    6.556067536
40307153 64   1.5354e+13 0.6253873945    1.265984763
41435645 64   1.5354e+13 0.6253873945    2.867578587
40415615 64   1.5345e+13 0.6252651769    1.232511319
40004922 64   1.5337e+13 0.6251564989    1.134964453
39419147 64   1.5337e+13 0.6251564989    3.198226312
40850305 64   1.5337e+13 0.6251564989    3.913521871
40007367 64   1.5337e+13 0.6251564989    2.057386125
38985865 64   1.5328e+13  0.625034191    2.108758955
41042231 64   1.5328e+13  0.625034191   0.7917323179
40297196 64   1.5328e+13  0.625034191    2.146084304
41124573 64   1.5328e+13  0.625034191    9.787937063
40300440 64   1.5328e+13  0.625034191    2.468192534
40188974 64   1.5328e+13  0.625034191    1.070815782
39075976 64   1.5319e+13 0.6249118352    1.338558873
40342828 64   1.5319e+13 0.6249118352    6.281478357
41121255 64   1.5311e+13 0.6248030343    8.369644057
40616935 64   1.5311e+13 0.6248030343    2.316617695
39772723 64   1.5311e+13 0.6248030343    3.950140322
41390226 64   1.5311e+13 0.6248030343    1.853105107
39691850 64   1.5302e+13 0.6246805879    6.713994144
40152794 64   1.5302e+13 0.6246805879    3.968441138
40931175 64   1.5293e+13 0.6245580935    5.763927244
40700099 64   1.5293e+13 0.6245580935    4.456192655
41429942 64   1.5293e+13 0.6245580935    4.555770804
40463773 64   1.5293e+13 0.6245580935    2.801209571
40730744 64   1.5284e+13  0.624435551    2.461672182
39958710 64   1.5276e+13  0.624326584    4.523902794
39149309 64   1.5267e+13 0.6242039506    4.261366214
40846643 64   1.5267e+13 0.6242039506    1.889445582
41126613 64   1.5267e+13 0.6242039506    5.247707313
40849334 64   1.5258e+13  0.624081269    2.499518387
41274360 64   1.5258e+13  0.624081269    7.048871404
41431257 64    1.525e+13 0.6239721782    13.50324114
39145188 64    1.525e+13 0.6239721782   0.3501940621
39886228 64    1.525e+13 0.6239721782     2.03057317
41269857 64    1.525e+13 0.6239721782    4.750045189
40728493 64    1.525e+13 0.6239721782    5.623583758
40778990 64   1.5241e+13 0.6238494054    4.598873333
39381919 64   1.5241e+13 0.6238494054    5.427901652
41229993 64   1.5241e+13 0.6238494054    2.545887684
41045920 64   1.5241e+13 0.6238494054    2.439099156
40810537 64   1.5232e+13 0.6237265843    5.326792891
40508651 64   1.5232e+13 0.6237265843    2.688530128
39805682 64   1.5223e+13 0.6236037148    3.878587886
41277287 64   1.5223e+13 0.6236037148    3.475540457
39614827 64   1.5215e+13 0.6234944568    5.113949338
39343705 64   1.5206e+13 0.6233714957    3.264129768
39154283 64   1.5197e+13 0.6232484861    3.342289196
41002273 64   1.5197e+13 0.6232484861    6.577551433
40419293 64   1.5188e+13  0.623125428    5.813992483
39576166 64   1.5188e+13  0.623125428     4.54820058
39922944 64   1.5188e+13  0.623125428     1.69463183
40733738 64   1.5188e+13  0.623125428    5.216343282
41273671 64   1.5188e+13  0.623125428    5.432123933
38982160 64    1.518e+13 0.6230160022    5.419110963
41432836 64    1.518e+13 0.6230160022   0.7730453154
40154527 64    1.518e+13 0.6230160022    4.940894522
39697179 64   1.5171e+13 0.6228928521    4.595593978
41000943 64   1.5171e+13 0.6228928521    6.603332664
40075894 64   1.5154e+13 0.6226601024     1.38684747
40811216 64   1.5154e+13 0.6226601024    1.293986998
39576984 64   1.5154e+13 0.6226601024    5.930919955
39070015 64   1.5154e+13 0.6226601024    2.379884219
39615460 64   1.5145e+13 0.6225368115    5.820186931
41353672 64   1.5145e+13 0.6225368115    2.465901806
39846891 64   1.5145e+13 0.6225368115    6.080918491
40922773 64   1.5136e+13 0.6224134718    3.437503445
41004079 64   1.5136e+13 0.6224134718     1.77039655
39338911 64   1.5127e+13 0.6222900831    4.774089544
39542398 64   1.5127e+13 0.6222900831    7.334224919
40732308 64   1.5127e+13 0.6222900831    3.690334874
39026899 64   1.5127e+13 0.6222900831    4.551614986
41430394 64   1.5119e+13 0.6221803632     5.57036538
41233593 64   1.5119e+13 0.6221803632    6.197253959
39772537 64   1.5119e+13 0.6221803632   0.4077436879
39025407 64   1.5119e+13 0.6221803632    2.796895115
40037564 64    1.511e+13 0.6220568821    6.133426194
40342343 64   1.5101e+13 0.6219333519    3.435902562
39807918 64   1.5101e+13 0.6219333519    4.074807931
39066416 64   1.5093e+13 0.6218235061    2.123503644
38984168 64   1.5093e+13 0.6218235061    1.342588694
40729375 64   1.5093e+13 0.6218235061    6.282254945
41233130 64   1.5084e+13 0.6216998831   0.7896327317
39728712 64   1.5075e+13 0.6215762109    7.965800829
40037305 64   1.5075e+13 0.6215762109   0.2610075342
39269011 64   1.5075e+13 0.6215762109    3.861688488
39301801 64   1.5066e+13 0.6214524896    5.934095524
40537146 64   1.5066e+13 0.6214524896    4.611188346
40037111 64   1.5058e+13 0.6213424736    2.775002728
40151246 64   1.5058e+13 0.6213424736    4.469315472
40658088 64   1.5058e+13 0.6213424736   0.1290380457
40856729 64   1.5049e+13 0.6212186591     2.92804297
41234828 64   1.5049e+13 0.6212186591     5.91923931
39576391 64    1.504e+13 0.6210947952    7.824580072
40297304 64   1.5031e+13 0.6209708819    2.547908222
40109373 64   1.5031e+13 0.6209708819    2.616095504
41238126 64   1.5023e+13 0.6208606952    2.647937908
40541135 64   1.5023e+13 0.6208606952    1.310875079
39579460 64   1.5023e+13 0.6208606952    6.632048534
40457634 64   1.5023e+13 0.6208606952    3.940099419
40228306 64   1.5014e+13 0.6207366884    5.120964303
39732117 64   1.5014e+13 0.6207366884    2.969545731
41312652 64   1.5014e+13 0.6207366884    10.33913939
39695910 64   1.5005e+13 0.6206126321    5.105527249
41082262 64   1.5005e+13 0.6206126321    2.643847832
40152456 64   1.5005e+13 0.6206126321    6.458109153
39222024 64   1.4988e+13  0.620378168    6.184320351
39816306 64   1.4988e+13  0.620378168    2.817461137
39730449 64   1.4988e+13  0.620378168    1.285034207
41388153 64   1.4988e+13  0.620378168   0.9196572123
40380899 64   1.4988e+13  0.620378168    2.824990239
41271909 64   1.4988e+13  0.620378168    6.480783275
40462885 64   1.4979e+13 0.6202539681    3.220465678
40077676 64   1.4979e+13 0.6202539681    5.483993763
40508503 64   1.4979e+13 0.6202539681    2.786125793
40848440 64   1.4979e+13 0.6202539681    4.298306961
40420204 64   1.4979e+13 0.6202539681    2.915204759
40079213 64   1.4979e+13 0.6202539681    4.118786665
39067858 64   1.4979e+13 0.6202539681     6.46339157
39186085 64   1.4979e+13 0.6202539681    2.533468495
38986911 64   1.4979e+13 0.6202539681    4.464621649
40465538 64    1.497e+13 0.6201297185    0.864170526
40005256 64    1.497e+13 0.6201297185      5.4227731
40507134 64    1.497e+13 0.6201297185    7.589109263
39457459 64    1.497e+13 0.6201297185    6.575965832
38992890 64    1.497e+13 0.6201297185    4.880462412
40297169 64   1.4962e+13 0.6200192326    9.411764714
40539859 64   1.4962e+13 0.6200192326   0.7312691055
41161698 64   1.4953e+13 0.6198948889    4.791294073
38992052 64   1.4944e+13 0.6197704953    1.502991459
41353310 64   1.4944e+13 0.6197704953    1.690871549
41083554 64   1.4944e+13 0.6197704953    2.435215294
40376708 64   1.4927e+13 0.6195353932     2.91249181
39583375 64   1.4918e+13 0.6194108551    3.655060544
40420286 64   1.4918e+13 0.6194108551    3.923738032
40537704 64   1.4918e+13 0.6194108551    1.848160752
39809792 64   1.4918e+13 0.6194108551    3.653501077
39184976 64   1.4918e+13 0.6194108551    1.793332849
39651213 64   1.4909e+13  0.619286267    2.482839966
41197926 64   1.4909e+13  0.619286267    5.423318647
39148131 64   1.4901e+13 0.6191754798    6.717769093
40380077 64   1.4901e+13 0.6191754798    4.514152783
40424879 64   1.4901e+13 0.6191754798   0.9047922676
39923538 64   1.4901e+13 0.6191754798    2.298811535
41308892 64   1.4892e+13 0.6190507969    4.655791699
40847301 64   1.4892e+13 0.6190507969    9.154416131
41236726 64   1.4892e+13 0.6190507969    7.344161502
40345043 64   1.4892e+13 0.6190507969     7.33260813
41276729 64   1.4892e+13 0.6190507969    2.893146499
41316723 64   1.4883e+13 0.6189260637    2.504445616
39997472 64   1.4874e+13 0.6188012802    2.847200693
39690559 64   1.4874e+13 0.6188012802    3.005589802
40037593 64   1.4874e+13 0.6188012802    2.326138584
40854390 64   1.4874e+13 0.6188012802    5.842542556
41238648 64   1.4874e+13 0.6188012802    1.110123568
39024047 64   1.4874e+13 0.6188012802    2.836286011
39961580 64   1.4874e+13 0.6188012802    2.438844357
40304449 64   1.4866e+13 0.6186903193    2.269950903
39966590 64   1.4857e+13 0.6185654407    2.680376235
41124128 64   1.4857e+13 0.6185654407    3.171165517
39222174 64   1.4848e+13 0.6184405116    6.518047718
39263079 64   1.4848e+13 0.6184405116    3.491274241
39107621 64   1.4848e+13 0.6184405116    7.422941506
39023769 64    1.484e+13 0.6183294211    2.105092047
40376866 64   1.4831e+13 0.6182043966    2.159958268
40381348 64   1.4831e+13 0.6182043966    6.195721082
40146964 64   1.4831e+13 0.6182043966    3.319820235
40578805 64   1.4822e+13 0.6180793216    4.659895829
39188655 64   1.4822e+13 0.6180793216     3.38497424
39068986 64   1.4822e+13 0.6180793216    5.599725899
39462388 64   1.4822e+13 0.6180793216     4.08377121
39228642 64   1.4822e+13 0.6180793216    2.037835822
41389198 64   1.4813e+13 0.6179541959    4.345151465
41162059 64   1.4813e+13 0.6179541959    2.190679013
41004484 64   1.4805e+13 0.6178429304    1.120537496
40266517 64   1.4805e+13 0.6178429304    1.724470237
40042319 64   1.4805e+13 0.6178429304    2.507871285
39657825 64   1.4796e+13 0.6177177089    1.498162586
40893782 64   1.4796e+13 0.6177177089    6.646624815
40345492 64   1.4796e+13 0.6177177089    1.050089398
40845366 64   1.4787e+13 0.6175924366    3.578539026
40498331 64   1.4787e+13 0.6175924366    2.637064161
38982618 64   1.4787e+13 0.6175924366    2.895769994
41273375 64   1.4787e+13 0.6175924366    5.794916238
39693237 64   1.4778e+13 0.6174671135    3.562112806
41348107 64    1.477e+13 0.6173556724    2.610690432
39809245 64    1.477e+13 0.6173556724    3.183977516
39031389 64    1.477e+13 0.6173556724    6.932837928
40150605 64    1.477e+13 0.6173556724    1.403536148
40458492 64   1.4761e+13 0.6172302531    3.382490889
