100883120 77    1.013e+13 0.5444338167     1.141255741
102294902 77   1.0126e+13 0.5443621476     2.017206561
101494835 77   1.0115e+13 0.5441649604     3.925025658
102000882 77   1.0111e+13 0.5440932205     3.360841122
102293952 77    1.011e+13 0.5440752826    0.9586486873
103574044 77   1.0108e+13 0.5440394032    0.5697408288
101657412 77   1.0108e+13 0.5440394032     2.623438724
103487174 77   1.0106e+13 0.5440035191     5.152935741
103276808 77   1.0105e+13 0.5439855752    0.6491212689
101872559 77     1.01e+13 0.5438958383     4.197738153
101101042 77   1.0097e+13 0.5438419818    0.7005061014
102036136 77   1.0097e+13 0.5438419818     2.208804562
103323414 77   1.0094e+13 0.5437881148     3.000066035
103529789 77   1.0091e+13  0.543734237     1.759090823
102858163 77    1.009e+13 0.5437162754     1.418060474
101186200 77   1.0087e+13 0.5436623834     4.212646453
102041795 77   1.0083e+13 0.5435905108    0.5596188134
101909594 77   1.0079e+13 0.5435186192     1.392931065
102933463 77   1.0079e+13 0.5435186192     2.283001018
102169788 77   1.0078e+13 0.5435006433     1.470702943
103363457 77   1.0074e+13 0.5434287279     1.899205629
102512475 77   1.0074e+13 0.5434287279     1.251574919
102934637 77   1.0072e+13 0.5433927631     2.961736504
101951863 77   1.0072e+13 0.5433927631     2.895924953
102682581 77   1.0071e+13 0.5433747789     2.015742008
100895271 77   1.0065e+13 0.5432668486     1.095336779
101614975 77   1.0064e+13 0.5432488561      1.15166615
101405171 77   1.0063e+13 0.5432308623     2.470945199
101448715 77   1.0062e+13 0.5432128674     1.035050388
101744593 77   1.0057e+13 0.5431228749    0.7066936821
101315533 77   1.0053e+13 0.5430508594     3.570592143
102464456 77   1.0051e+13 0.5430148445    0.9132597973
100969753 77   1.0051e+13 0.5430148445      5.46845342
101790262 77    1.005e+13 0.5429968352      1.92366787
103197723 77    1.005e+13 0.5429968352     1.233061718
102250226 77   1.0039e+13 0.5427986546     2.081886934
101358965 77   1.0038e+13  0.542780631    0.2591058298
102979803 77   1.0037e+13 0.5427626062     2.043900969
103494472 77   1.0034e+13 0.5427085246     3.725443023
103064782 77   1.0028e+13 0.5426003292    0.4606053212
101357882 77   1.0027e+13 0.5425822924     2.282206158
101012383 77   1.0026e+13 0.5425642544     8.400081337
102382563 77   1.0024e+13 0.5425281749     1.967848766
102039272 77   1.0023e+13 0.5425101333    0.5011391196
103321675 77   1.0016e+13 0.5423838087     2.606834516
102416094 77   1.0013e+13 0.5423296515     2.130643167
101489209 77   1.0013e+13 0.5423296515    0.8305537539
102556739 77   1.0012e+13 0.5423115967     1.661574078
103276572 77   1.0009e+13 0.5422574252     1.882649772
102078341 77   1.0001e+13 0.5421129147     -1.12093192
102080798 77   9.9999e+12 0.5420930385     2.053059443
101870349 77   9.9988e+12 0.5420731608     2.059307409
102292502 77   9.9988e+12 0.5420731608    0.6777136786
100974419 77   9.9966e+12 0.5420334011     2.893112718
102119165 77   9.9955e+12  0.542013519     5.080670593
101359233 77   9.9933e+12 0.5419737506    0.4944163463
102594139 77   9.9835e+12 0.5417965292     2.625782603
103365766 77   9.9792e+12 0.5417187321     2.226195345
102678054 77   9.9748e+12 0.5416391028     3.957882739
102766484 77    9.965e+12 0.5414616622     1.972567769
102000539 77   9.9584e+12 0.5413420958     2.798990668
103367330 77   9.9475e+12 0.5411445145     3.315220324
101873436 77   9.9475e+12 0.5411445145   -0.1715935591
103239092 77   9.9453e+12 0.5411046182    -2.565148435
103575287 77   9.9453e+12 0.5411046182     4.346425274
103573814 77   9.9443e+12 0.5410864815    -1.048965656
101318968 77   9.9432e+12 0.5410665298     1.002228985
102982667 77    9.941e+12  0.541026622    -1.045794742
101230677 77   9.9399e+12 0.5410066659     2.688998737
102379971 77   9.9377e+12 0.5409667492     5.384439128
102766337 77   9.9355e+12 0.5409268267     1.725185821
100968689 77   9.9355e+12 0.5409268267     1.368184924
101487619 77   9.9344e+12 0.5409068632     2.571449651
103023034 77   9.9323e+12  0.540868747    0.6774188114
100938475 77   9.9301e+12   0.54082881     2.009516595
102038203 77   9.9301e+12   0.54082881    0.7770624603
101791886 77    9.929e+12 0.5408088393     4.713476407
100972337 77    9.929e+12 0.5408088393     1.967501382
102516398 77   9.9257e+12 0.5407489183     1.055960342
102003986 77   9.9246e+12 0.5407289417    0.9823479916
103061757 77   9.9115e+12 0.5404909248     1.278589605
102247002 77    9.905e+12 0.5403727469     3.928405795
103281418 77    9.905e+12 0.5403727469    0.9163553435
102721741 77   9.8963e+12 0.5402144895     1.242318371
102937061 77    9.893e+12 0.5401544365     1.231906004
102680869 77    9.893e+12 0.5401544365     2.596359665
102247545 77   9.8908e+12 0.5401143938     4.561036696
102848676 77   9.8908e+12 0.5401143938  -0.06103714846
101955565 77   9.8876e+12 0.5400561392      5.39764699
103576390 77   9.8876e+12 0.5400561392    0.2223796814
102118738 77   9.8821e+12 0.5399559848     4.339716537
101462702 77   9.8766e+12 0.5398557933     7.719826575
102592447 77   9.8756e+12 0.5398375726     1.965898093
101616544 77   9.8756e+12 0.5398375726     1.046775886
101320530 77   9.8723e+12 0.5397774358    0.3350691307
101273333 77    9.869e+12 0.5397172855     2.062071805
100967193 77    9.869e+12 0.5397172855     4.485814957
101697981 77   9.8647e+12 0.5396388878     5.338539416
101957406 77   9.8647e+12 0.5396388878     3.718494381
101314590 77   9.8636e+12 0.5396188289     2.481572852
101532991 77   9.8636e+12 0.5396188289     2.100209006
101658663 77   9.8636e+12 0.5396188289     1.119240733
101142131 77   9.8636e+12 0.5396188289     1.461793617
100890277 77   9.8614e+12 0.5395787067      4.59305956
101569834 77   9.8592e+12 0.5395385784     2.333839039
101525720 77   9.8516e+12 0.5393999077     0.661406178
101143259 77   9.8505e+12  0.539379831    0.5582181538
102722432 77   9.8494e+12 0.5393597529     1.003903961
101324139 77   9.8494e+12 0.5393597529   -0.9261324487
102465362 77   9.8494e+12 0.5393597529     1.008881826
101483519 77    9.845e+12 0.5392794253      1.96956797
103493820 77   9.8428e+12 0.5392392525    0.6944271614
101569055 77   9.8407e+12 0.5392009002      14.5972809
103577873 77   9.8385e+12 0.5391607157     4.916890084
102289916 77   9.8352e+12 0.5391004277     1.884521776
103540063 77   9.8308e+12 0.5390200228     2.027618867
101996381 77   9.8276e+12 0.5389615314    0.2976632676
101493489 77    9.821e+12 0.5388408528    0.6385360574
101831501 77   9.8178e+12 0.5387823225    0.5557472468
102383728 77   9.8145e+12 0.5387219498     1.805879414
103023721 77   9.8047e+12 0.5385425814     1.423774501
101016216 77   9.7992e+12 0.5384418631     2.665334162
102556129 77   9.7959e+12 0.5383814141    0.6899738537
102556226 77   9.7927e+12 0.5383227838     1.112316123
102208894 77   9.7927e+12 0.5383227838    0.8279976738
102759960 77   9.7916e+12 0.5383026267       1.2880732
101702071 77   9.7916e+12 0.5383026267      1.68084057
103320899 77   9.7861e+12 0.5382018186     0.644204367
101102783 77   9.7861e+12 0.5382018186     5.413933899
101186669 77    9.784e+12 0.5381633182     2.081897093
102555267 77   9.7829e+12 0.5381431492   0.01813196466
103317770 77   9.7829e+12 0.5381431492     1.175304376
101912832 77   9.7796e+12  0.538082633     1.119079093
102722861 77   9.7785e+12 0.5380624579     3.517555903
102461274 77   9.7785e+12 0.5380624579   -0.3644935548
101227823 77   9.7774e+12 0.5380422813    0.4474975126
103577732 77   9.7752e+12 0.5380019235     2.228748799
101532760 77    9.773e+12 0.5379615597     1.232066115
102334684 77    9.773e+12 0.5379615597     1.740384144
101185169 77    9.773e+12 0.5379615597     2.413629591
101913956 77   9.7687e+12 0.5378826493     1.286882799
101782558 77   9.7654e+12 0.5378220744    -2.631335191
101911906 77   9.7643e+12 0.5378018798     4.811064138
102939718 77   9.7643e+12 0.5378018798    0.4594860306
102561143 77   9.7621e+12 0.5377614859    0.8434845669
100929883 77     9.76e+12 0.5377229225     1.892783126
101268294 77   9.7556e+12  0.537642105     1.394563122
102635971 77   9.7534e+12 0.5376016871     3.509740266
102377486 77   9.7512e+12 0.5375612632    0.5580033301
101395743 77   9.7491e+12  0.537522671     1.694578537
102507388 77    9.748e+12 0.5375024539    0.7736855982
102560206 77    9.748e+12 0.5375024539     1.655910205
102719507 77   9.7447e+12 0.5374417933     1.414386377
102289157 77   9.7447e+12 0.5374417933     3.275773463
103146580 77   9.7447e+12 0.5374417933     1.941240472
103444158 77   9.7425e+12 0.5374013453    0.7002084386
101191685 77   9.7392e+12 0.5373406619  -0.02714745407
102040256 77   9.7371e+12  0.537302038    0.8389612753
103317065 77    9.736e+12 0.5372818042    -2.573612655
102981775 77    9.736e+12 0.5372818042    0.5400019071
101873068 77   9.7338e+12 0.5372413322     1.865482703
103194219 77   9.7327e+12 0.5372210938     6.923131566
102083747 77   9.7327e+12 0.5372210938     6.893172494
103148432 77   9.7316e+12  0.537200854    0.2462466802
103535647 77   9.7305e+12 0.5371806126      5.09069819
102039724 77   9.7305e+12 0.5371806126      4.25348814
103060910 77   9.7305e+12 0.5371806126    0.4934991514
103572649 77   9.7294e+12 0.5371603697     1.951940592
102473305 77   9.7251e+12 0.5370812236  -0.01021296688
102727556 77   9.7229e+12 0.5370407213    0.4547687246
103061548 77   9.7153e+12 0.5369007571     1.542138128
103018511 77   9.7142e+12 0.5368804931     4.033956966
101704747 77   9.7131e+12 0.5368602275     3.026895503
102685194 77   9.7109e+12 0.5368196918     7.054634881
101700052 77   9.7087e+12   0.53677915     1.150241627
101399353 77   9.7065e+12 0.5367386021    0.4019845385
101225314 77   9.7043e+12  0.536698048    0.5774530381
102977413 77   9.7011e+12 0.5366390494    0.4589607241
102422735 77      9.7e+12 0.5366187656     1.639655745
103408207 77   9.6989e+12 0.5365984802   -0.3474440134
102466217 77   9.6967e+12  0.536557905     1.072223905
103536613 77   9.6945e+12 0.5365173236     2.056661831
103402979 77   9.6945e+12 0.5365173236     1.296678448
101873478 77   9.6902e+12 0.5364379877     3.463115822
101874901 77    9.688e+12 0.5363973882      1.80824924
102290298 77   9.6847e+12 0.5363364773     2.058394835
103406079 77   9.6847e+12 0.5363364773     2.285706463
103234988 77   9.6836e+12 0.5363161706    0.9031361335
101231316 77   9.6836e+12 0.5363161706     3.449424364
101397328 77   9.6804e+12 0.5362570879     3.966979217
103274120 77   9.6793e+12 0.5362367752     5.892621927
102719752 77   9.6705e+12 0.5360742182      2.91507739
102593281 77   9.6684e+12 0.5360354116     5.804224564
103106900 77   9.6673e+12 0.5360150821    0.4670556616
103322501 77   9.6629e+12 0.5359337487     2.144684735
101446666 77   9.6618e+12 0.5359134114     3.750176971
103152385 77   9.6596e+12 0.5358727324 -0.005175669187
101146116 77   9.6596e+12 0.5358727324    0.6658338007
101403572 77   9.6596e+12 0.5358727324     1.890209143
102595698 77   9.6575e+12 0.5358338966    0.6060345579
102941727 77   9.6564e+12 0.5358135518     1.887799197
103243940 77   9.6564e+12 0.5358135518     1.210646921
101910998 77   9.6553e+12 0.5357932054    0.2766351615
100937682 77   9.6542e+12 0.5357728576     2.429846385
100968645 77   9.6498e+12 0.5356914505     1.424881598
101831222 77   9.6487e+12 0.5356710949    0.3646325197
102252563 77   9.6433e+12 0.5355711449     0.294474239
103067095 77   9.6422e+12 0.5355507801    0.1315632937
102809101 77   9.6422e+12 0.5355507801      4.32187782
101654678 77   9.6356e+12  0.535428559     2.477472247
101274541 77   9.6346e+12 0.5354100358     0.632360152
103020572 77   9.6346e+12 0.5354100358     1.422913428
101012081 77   9.6335e+12 0.5353896587    0.7212917507
101012791 77   9.6324e+12 0.5353692802     1.650293496
103242417 77   9.6302e+12 0.5353285184    0.6156304753
101404310 77   9.6193e+12 0.5351264705     6.243994349
103402588 77   9.6171e+12 0.5350856717     -1.20780798
101312129 77   9.6127e+12 0.5350040554    -4.002056552
101063606 77   9.6127e+12 0.5350040554    0.3352938007
101610341 77   9.6117e+12 0.5349855028    -2.039182765
101700081 77   9.6095e+12 0.5349446825    0.1698886403
103536367 77   9.6095e+12 0.5349446825    0.9836706848
102249737 77   9.6084e+12   0.53492427    0.6779311688
103448190 77   9.6073e+12 0.5349038559     2.794695247
103406473 77   9.6062e+12 0.5348834403     1.416826606
103362419 77   9.6018e+12 0.5348017623    -1.837489957
103407973 77   9.6007e+12 0.5347813389    0.6730361416
101738677 77   9.6007e+12 0.5347813389     1.719527507
101184011 77   9.5997e+12 0.5347627708     4.319742534
102474521 77   9.5964e+12 0.5347014869     2.052188248
101997057 77   9.5877e+12 0.5345398531     2.211708161
102000921 77   9.5877e+12 0.5345398531    0.1217512246
102461825 77   9.5855e+12 0.5344989647    0.4262608283
101703784 77   9.5833e+12   0.53445807     1.093927168
101140173 77   9.5789e+12 0.5343762619     4.967020033
103451027 77   9.5789e+12 0.5343762619     1.031573871
102336498 77   9.5768e+12 0.5343372082    0.5672554563
100935152 77   9.5735e+12 0.5342758267     1.140043407
101489605 77   9.5702e+12 0.5342144311     3.567985773
102724272 77   9.5648e+12 0.5341139351     0.274673215
101829612 77   9.5648e+12 0.5341139351     5.175066257
102206248 77   9.5615e+12 0.5340525022    0.6501284049
103493984 77   9.5615e+12 0.5340525022     1.056585382
101183945 77   9.5604e+12 0.5340320215     2.560266828
103534939 77   9.5582e+12 0.5339910553    0.9224696934
101497460 77   9.5571e+12 0.5339705698     2.642175595
101871753 77   9.5528e+12 0.5338904751     2.305847372
101540974 77   9.5495e+12 0.5338289908  -0.07092239673
101613281 77   9.5484e+12 0.5338084929     4.687901185
101147387 77   9.5484e+12 0.5338084929     0.451072761
102981944 77   9.5419e+12 0.5336873368     1.711644631
103063033 77   9.5353e+12 0.5335642603     5.582093185
103063516 77   9.5342e+12 0.5335437421      3.25774655
101483128 77   9.5331e+12 0.5335232222     3.224944902
102858891 77   9.5331e+12 0.5335232222     1.672991007
103279470 77    9.532e+12 0.5335027008     1.369761959
103540182 77   9.5277e+12 0.5334224656     4.946653176
103359283 77 9.524933e+12 0.5333708224     12.78843639
102081745 77   9.5233e+12 0.5333403394     4.131971584
100897836 77    9.519e+12 0.5332600553     2.660330219
100896838 77   9.5157e+12 0.5331984255     0.155847108
102592770 77   9.5146e+12 0.5331778791    0.9493003032
103278826 77   9.5135e+12 0.5331573311     3.301789643
101482780 77   9.5135e+12 0.5331573311    0.6184382264
101231891 77   9.5113e+12 0.5331162303     1.855786752
101311450 77   9.5102e+12 0.5330956776     1.829428355
102638557 77   9.5081e+12 0.5330564361     4.478507348
101482664 77   9.5026e+12 0.5329536334     1.404369138
102764100 77   9.4961e+12 0.5328320881     3.249343627
103275426 77   9.4939e+12 0.5327909371     4.427481483
102122047 77   9.4917e+12 0.5327497798     1.512541526
102332330 77   9.4917e+12 0.5327497798     4.591867239
102683334 77   9.4895e+12 0.5327086161     1.144496037
101061302 77   9.4895e+12 0.5327086161     1.493909483
102506315 77   9.4873e+12  0.532667446     6.678335012
101404386 77   9.4862e+12 0.5326468586     2.623536914
101445448 77   9.4841e+12  0.532607551    0.3724909385
101100875 77    9.483e+12 0.5325869589     1.008988323
102081700 77   9.4808e+12 0.5325457701     2.643904455
100897998 77   9.4764e+12 0.5324633732     4.661750712
101182087 77   9.4743e+12 0.5324240385     1.412630933
102718574 77   9.4677e+12 0.5323003771  -0.05565214814
101058670 77   9.4612e+12 0.5321785332     1.805400092
101957337 77    9.459e+12 0.5321372811      1.50215825
103404423 77   9.4579e+12 0.5321166526     1.572371214
101912379 77   9.4568e+12 0.5320960226     1.299390717
102767163 77   9.4524e+12 0.5320134863     1.925116813
101397397 77   9.4514e+12 0.5319947245     4.768000004
102936749 77   9.4503e+12  0.531974085      1.00339889
101786556 77    9.447e+12 0.5319121569     1.562453204
100936246 77    9.447e+12 0.5319121569     1.251346058
102207664 77   9.4448e+12 0.5318708634     3.411425162
100898605 77   9.4426e+12 0.5318295636     2.381822638
102931419 77   9.4404e+12 0.5317882573     2.648530183
101790050 77   9.4372e+12  0.531728164     2.087861732
101912179 77   9.4317e+12 0.5316248468      1.87779618
102856968 77   9.4317e+12 0.5316248468     2.392946885
102849250 77   9.4306e+12 0.5316041786    0.4545274406
101569088 77   9.4306e+12 0.5316041786     1.512878822
101828282 77   9.4295e+12 0.5315835087    0.4702729517
102590834 77   9.4285e+12 0.5315647166      8.98484683
103151170 77   9.4274e+12 0.5315440436     1.180704626
