88259888 64    2.9873e+11 0.1682034467     0.316901279
87796936 64     2.983e+11 0.1681227024     1.375725037
87139695 64     2.983e+11 0.1681227024     2.368797604
86532053 64    2.9829e+11 0.1681208237     5.239883057
87875904 64    2.9827e+11 0.1681170662     3.347166569
86688825 64    2.9827e+11 0.1681170662     0.915683145
87040777 64    2.9822e+11 0.1681076717     5.791390744
86635957 64    2.9818e+11 0.1681001553    -1.831655761
87609391 64    2.9817e+11 0.1680982761     7.786929319
88314819 64    2.9777e+11 0.1680230736     1.562355174
88348871 64    2.9774e+11 0.1680174307     2.158620838
86978257 64    2.9772e+11 0.1680136685     1.215143472
88583255 64     2.975e+11 0.1679722738     2.443673804
87597899 64    2.9747e+11 0.1679666275    0.4334937683
88533230 64    2.9708e+11 0.1678931908     1.447223467
87613255 64    2.9692e+11 0.1678630443   0.01526641126
87455131 64     2.968e+11 0.1678404274     1.053477019
87965882 64    2.9672e+11  0.167825346     5.897523476
86846827 64    2.9663e+11 0.1678083762      2.25867348
87289704 64    2.9651e+11 0.1677857445     3.641340057
86924069 64    2.9629e+11 0.1677442372     6.797838287
86688327 64    2.9544e+11 0.1675836748     5.050149625
88311236 64    2.9542e+11 0.1675798931     3.143534487
86690872 64    2.9532e+11 0.1675609823     2.565185394
87563222 64    2.9495e+11 0.1674909752     1.151125888
87993333 64    2.9491e+11 0.1674834034     2.868441393
86507572 64    2.9472e+11 0.1674474278     1.764244969
88571025 64    2.9471e+11 0.1674455339     2.323177807
87407840 64    2.9433e+11 0.1673735347    0.5560007994
86649147 64    2.9425e+11 0.1673583691     5.290797285
88691959 64    2.9399e+11 0.1673090618     7.297123041
87932585 64    2.9389e+11 0.1672900897     1.330729319
87328745 64    2.9377e+11 0.1672673175     1.228157201
88574610 64    2.9363e+11 0.1672407422     1.008394007
87871568 64    2.9362e+11 0.1672388436     1.116592391
86842406 64    2.9357e+11 0.1672293501    0.6594092023
86636111 64     2.934e+11 0.1671970643     3.625889979
88197904 64    2.9324e+11 0.1671666662    0.4023743763
86488120 64    2.9311e+11 0.1671419596    0.2790527547
88252027 64    2.9305e+11 0.1671305541    0.4250454464
88705881 64    2.9283e+11 0.1670887206      3.68850737
88255847 64    2.9279e+11 0.1670811123     6.212119819
87970013 64     2.927e+11 0.1670639909     1.351247245
88034501 64    2.9266e+11 0.1670563804    0.8585041814
87678473 64    2.9261e+11 0.1670468661   0.07271949259
86637187 64    2.9259e+11 0.1670430601     1.137067941
88199059 64    2.9239e+11 0.1670049907     0.791366638
88352747 64    2.9237e+11 0.1670011828      2.63906571
86614317 64    2.9213e+11 0.1669554744     1.517237344
87914474 64    2.9178e+11 0.1668887715     1.034099226
88311448 64    2.9156e+11 0.1668468167      1.84293575
88115854 64    2.9135e+11 0.1668067492     3.702900149
87148395 64     2.913e+11 0.1667972064     3.196200693
88114056 64    2.9099e+11 0.1667380172     2.866711148
88261036 64    2.9041e+11  0.166627163     0.175092519
88700172 64    2.9041e+11  0.166627163     1.565926596
86995087 64    2.9035e+11 0.1666156869    0.6459332864
86596503 64    2.9026e+11 0.1665984698     1.790975592
86956967 64    2.9007e+11 0.1665621109    0.8493990877
86920609 64       2.9e+11 0.1665487115    0.6853742209
87411407 64    2.8963e+11 0.1664778503     1.221933904
87219561 64    2.8958e+11 0.1664682698    0.9398613352
88576929 64    2.8956e+11 0.1664644373    0.3307258969
87568227 64    2.8946e+11 0.1664452722     2.407552293
86956325 64    2.8934e+11 0.1664222682     2.967300867
88080342 64    2.8929e+11 0.1664126813      1.57659822
88563751 64    2.8898e+11 0.1663532181    0.2524663708
88538951 64    2.8897e+11 0.1663512992     2.152685938
88350375 64    2.8873e+11 0.1663052329    0.5849632652
86953872 64    2.8868e+11 0.1662956325     2.037648953
87994865 64     2.884e+11   0.16624185     1.161191696
87065335 64    2.8835e+11 0.1662322423     3.268491262
88882824 64    2.8823e+11 0.1662091793     2.594284586
88386375 64    2.8822e+11 0.1662072571    0.4910009682
86951346 64    2.8799e+11 0.1661630341     1.100428915
88420595 64    2.8782e+11 0.1661303324    0.8528011682
87993712 64    2.8781e+11 0.1661284084     5.776570043
87372794 64    2.8753e+11 0.1660745175   -0.4378726743
88109940 64    2.8752e+11 0.1660725921     2.198920708
87970844 64    2.8743e+11 0.1660552622     4.059031497
86569263 64    2.8724e+11  0.166018665     3.314540572
86466047 64    2.8719e+11 0.1660090314     1.605665509
86872468 64    2.8704e+11 0.1659801241     1.003821186
86736612 64    2.8682e+11 0.1659377084      3.27542066
86738445 64    2.8678e+11 0.1659299942     1.277730296
86848632 64    2.8631e+11 0.1658392978   0.06069914227
87805541 64     2.861e+11 0.1657987418    0.6025417705
86843651 64    2.8592e+11 0.1657639637     6.280601155
88150169 64    2.8574e+11  0.165729171     2.416640052
88317729 64    2.8569e+11 0.1657195038     6.928000837
87064806 64    2.8564e+11 0.1657098354     2.540070964
88187551 64    2.8554e+11 0.1656904953   -0.4509310031
86766209 64    2.8552e+11 0.1656866267     1.199671617
86837277 64     2.854e+11 0.1656634116     1.268772639
87019812 64    2.8511e+11 0.1656072814     6.109403923
87721291 64    2.8506e+11 0.1655975999     5.425588368
87262162 64    2.8506e+11 0.1655975999     7.641007746
88865088 64    2.8498e+11 0.1655821072     1.520567013
88153881 64    2.8477e+11 0.1655414251     1.638980187
87412811 64    2.8467e+11 0.1655220456   -0.2089433647
88862139 64    2.8438e+11 0.1654658194     5.952142747
88309460 64     2.843e+11 0.1654503021    0.4163276361
88576499 64    2.8413e+11 0.1654173179     2.838053523
88042374 64     2.839e+11 0.1653726714     7.159450494
87680763 64    2.8385e+11 0.1653629624     1.366835067
88348910 64    2.8317e+11 0.1652308073     3.488704519
88884883 64    2.8269e+11 0.1651373938     1.760513577
86689152 64    2.8268e+11 0.1651354466     0.476069417
87564627 64    2.8258e+11 0.1651159717      1.52400438
88145374 64    2.8256e+11 0.1651120762     4.681889023
87792418 64    2.8256e+11 0.1651120762  -0.05368824384
87566038 64    2.8254e+11 0.1651081805     4.598430736
88268066 64    2.8241e+11 0.1650828538    0.5803438534
87103889 64    2.8239e+11 0.1650789567     1.173665324
86733949 64    2.8239e+11 0.1650789567     4.441931681
88653352 64    2.8218e+11 0.1650380261     2.292563872
87141253 64    2.8195e+11 0.1649931741     1.661428061
87496651 64    2.8172e+11 0.1649482976    0.3901894964
88737122 64    2.8167e+11 0.1649385386     3.433587932
86853229 64    2.8123e+11 0.1648526097    -1.760414419
86846644 64   2.81125e+11 0.1648320907    0.8301348197
86852574 64    2.8111e+11  0.164829159     1.491993145
88764606 64    2.8104e+11 0.1648154764    0.5800315882
86508803 64    2.8017e+11 0.1646452305    0.3217057926
88075087 64    2.7988e+11 0.1645884036    -1.275727665
87644022 64     2.798e+11 0.1645727203     3.110541176
88571997 64    2.7973e+11  0.164558995    -2.466557665
88116807 64    2.7934e+11 0.1644824833     4.937866997
86995975 64    2.7917e+11 0.1644491097    0.6004503398
87301577 64    2.7891e+11 0.1643980416     1.681116718
87179640 64    2.7876e+11 0.1643685648     1.093836759
88310913 64    2.7857e+11 0.1643312123     3.455457919
87888783 64    2.7832e+11 0.1642820384     2.529264487
86638825 64    2.7801e+11 0.1642210219     1.572835536
86998477 64    2.7801e+11 0.1642210219   0.09260393463
88047226 64    2.7769e+11 0.1641579895     4.322157559
86978604 64    2.7755e+11 0.1641303976     3.839878083
87035125 64    2.7753e+11 0.1641264552     1.294847919
87377051 64     2.775e+11 0.1641205411   -0.5869204843
88893763 64    2.7748e+11 0.1641165982     6.201381761
87328866 64    2.7741e+11 0.1641027965     3.336387898
88612562 64     2.774e+11 0.1641008246     4.501823618
87602206 64    2.7721e+11 0.1640633501     1.069850223
88577964 64    2.7683e+11 0.1639883497     3.307317682
88732962 64    2.7668e+11 0.1639587254     1.944948661
87422278 64    2.7659e+11 0.1639409457   0.06094385509
86692597 64    2.7634e+11 0.1638915373   -0.1725749641
86921571 64      2.76e+11  0.163824294     4.026042373
88818908 64    2.7596e+11 0.1638163794     2.294426061
88390716 64    2.7574e+11 0.1637728355    0.8080705929
87599792 64    2.7561e+11  0.163747094     1.117597518
86837000 64    2.7557e+11  0.163739172     1.627524873
86633171 64    2.7542e+11 0.1637094574    0.6407907487
87528570 64    2.7503e+11  0.163632149     1.604841191
86597589 64    2.7501e+11 0.1636281825     2.192251621
88115530 64    2.7496e+11 0.1636182654     8.226152138
87834529 64    2.7492e+11 0.1636103309     1.453247126
86851211 64    2.7487e+11 0.1636004116     3.246914645
88158045 64    2.7481e+11 0.1635885069    0.5685014419
88079897 64    2.7474e+11 0.1635746159    0.9747966583
87021099 64    2.7462e+11 0.1635507972   -0.1249729615
87525700 64     2.744e+11 0.1635071117     1.419151933
87222882 64    2.7438e+11 0.1635031391     1.432191412
87761875 64    2.7431e+11 0.1634892336     2.719950231
87619318 64    2.7421e+11 0.1634693644     3.452760117
87223883 64    2.7411e+11 0.1634494904     5.160532332
86641521 64      2.74e+11 0.1634276235     2.808478222
88691252 64    2.7399e+11 0.1634256353   -0.8402442305
88848529 64    2.7387e+11 0.1634017732    0.7213471922
86576513 64    2.7385e+11 0.1633977955    0.4342141042
87876724 64    2.7377e+11 0.1633818828    0.3206805983
86613576 64    2.7377e+11 0.1633818828     1.484508962
87751165 64    2.7372e+11 0.1633719357     3.876991076
87214336 64    2.7349e+11 0.1633261638     2.362084781
88147806 64    2.7348e+11 0.1633241732     3.401507322
88184822 64    2.7343e+11 0.1633142191     4.547789955
88305653 64    2.7336e+11 0.1633002814     1.164243876
87180970 64     2.731e+11 0.1632484919     4.392957392
86615605 64    2.7305e+11 0.1632385286    -0.144859011
88565376 64      2.73e+11 0.1632285641     3.867093753
86689844 64    2.7298e+11 0.1632245779     3.927353084
87447557 64    2.7297e+11 0.1632225848     3.163070339
86914822 64     2.729e+11 0.1632086314   0.01885275857
87369745 64    2.7278e+11 0.1631847058     7.003754472
86853726 64    2.7276e+11 0.1631807175     1.531243694
87922555 64    2.7271e+11 0.1631707459      1.56219912
88353518 64    2.7266e+11 0.1631607731    0.1311267135
86920871 64    2.7242e+11 0.1631128868     2.898250675
88593642 64    2.7232e+11 0.1630929258    0.5867808712
87722117 64    2.7227e+11 0.1630829435     2.048002105
86725485 64    2.7222e+11   0.16307296     3.677839647
88771355 64    2.7216e+11 0.1630609782     6.865200629
87427328 64    2.7203e+11 0.1630350114     5.699850676
88890670 64    2.7169e+11 0.1629670594      2.50021544
87338279 64    2.7167e+11 0.1629630604     7.409594499
86725644 64    2.7147e+11 0.1629230602     2.291160976
88191632 64    2.7138e+11 0.1629050536     2.120588264
86614145 64    2.7128e+11 0.1628850417    0.4901982746
88728621 64    2.7126e+11 0.1628810387    0.1069895646
88594328 64    2.7123e+11 0.1628750339     2.478200315
87930416 64    2.7107e+11 0.1628430007     4.854741993
88733575 64    2.7107e+11 0.1628430007     7.595483942
87938242 64    2.7099e+11 0.1628269793      3.04753211
87952165 64    2.7095e+11 0.1628189674      6.07720197
87679936 64     2.706e+11   0.16274883     5.802601951
86600929 64    2.7058e+11 0.1627448204     0.621493338
86580280 64    2.7055e+11 0.1627388055     1.827414133
87262920 64    2.7051e+11 0.1627307849     3.332867383
88038340 64    2.7041e+11 0.1627107301   -0.1477031697
88808796 64    2.7014e+11 0.1626565574    0.8732873083
86767761 64    2.7012e+11 0.1626525432     3.374837854
87182290 64    2.7003e+11 0.1626344767   -0.4855395722
88864089 64    2.6992e+11   0.16261239      4.30779448
86488417 64    2.6986e+11 0.1626003402     1.580636429
86528273 64    2.6946e+11 0.1625199623     13.17506505
88126493 64    2.6944e+11 0.1625159413     1.168035864
88562093 64    2.6935e+11 0.1624978445     1.575469564
88047546 64    2.6934e+11 0.1624958334     3.196371945
87427857 64     2.693e+11 0.1624877889     5.893384479
88109986 64     2.692e+11  0.162467674     1.388125389
86516250 64    2.6901e+11 0.1624294421     5.533021579
87144915 64      2.69e+11 0.1624274294     1.769453129
87753105 64    2.6882e+11 0.1623911921     2.874179165
86537494 64    2.6877e+11 0.1623811234     6.190322123
88538209 64    2.6874e+11 0.1623750815     1.213610808
88351839 64    2.6871e+11 0.1623690392     3.946912883
87613457 64    2.6857e+11 0.1623408358     3.376395412
88854159 64    2.6843e+11 0.1623126226    0.5719066347
87150315 64    2.6835e+11 0.1622964963     0.524909596
88848691 64    2.6825e+11  0.162276334    0.6060002445
87109123 64    2.6814e+11 0.1622541497     5.676606076
87527603 64    2.6809e+11 0.1622440639     3.630106881
88537886 64    2.6802e+11 0.1622299417     1.783319001
87492501 64    2.6799e+11 0.1622238886     1.405232683
87108523 64    2.6792e+11 0.1622097628     2.928451368
88731149 64    2.6756e+11 0.1621370773    0.5145584115
86507732 64    2.6743e+11 0.1621108138   -0.0360672255
88377315 64    2.6731e+11 0.1620865629    0.8568897641
88576552 64    2.6714e+11 0.1620521952    0.6967992878
88701366 64    2.6709e+11 0.1620420842     1.889445582
88706442 64    2.6707e+11 0.1620380395     1.368566573
88502872 64    2.6659e+11 0.1619409053     1.730376071
88697485 64    2.6659e+11 0.1619409053     1.767483552
87189129 64    2.6637e+11 0.1618963464     1.820908326
87760841 64    2.6622e+11 0.1618659514     4.840049849
88815192 64    2.6596e+11 0.1618132395     5.793351901
87880659 64    2.6586e+11 0.1617929566     2.517342682
88768751 64    2.6559e+11 0.1617381672     6.245846096
88569215 64    2.6555e+11 0.1617300471     1.535340657
86991327 64    2.6554e+11  0.161728017     3.256247283
88883414 64    2.6545e+11 0.1617097433   -0.4941595404
86579727 64    2.6543e+11 0.1617056819    0.4814948841
88195506 64    2.6542e+11 0.1617036512     7.321131306
88112400 64    2.6533e+11  0.161685372     6.026522193
88611868 64    2.6531e+11 0.1616813094     2.083133563
88079811 64    2.6499e+11   0.16161628     1.372776892
87618281 64     2.648e+11  0.161577644     2.673955174
86694293 64    2.6462e+11 0.1615410245      3.84431947
87986208 64    2.6458e+11 0.1615328846     1.092345641
87371270 64    2.6457e+11 0.1615308494     1.045287946
87676715 64     2.639e+11   0.16139438      1.07911373
86573888 64    2.6385e+11 0.1613841865     1.516483859
88314544 64    2.6385e+11 0.1613841865     1.141858253
86957199 64    2.6342e+11 0.1612964688    0.8473030777
88805181 64    2.6324e+11 0.1612597214     3.637917794
86683784 64    2.6319e+11 0.1612495108   0.06793525927
88505952 64     2.631e+11 0.1612311285     1.112088052
87884777 64    2.6305e+11 0.1612209143   -0.0900883576
87001908 64    2.6295e+11 0.1612004821    -11.37629644
86957774 64     2.629e+11  0.161190264     1.411546343
88652654 64    2.6286e+11 0.1611820886     3.020365695
87561453 64    2.6262e+11 0.1611330187   -0.5011391482
88691685 64    2.6262e+11 0.1611330187     1.590874949
86880122 64    2.6245e+11 0.1610982429     1.659028474
88318896 64     2.623e+11 0.1610675458     4.095578397
87712098 64    2.6221e+11 0.1610491219     4.956497219
86515624 64    2.6192e+11 0.1609897275    -1.624093381
86924833 64    2.6192e+11 0.1609897275     1.341809744
88561959 64     2.617e+11 0.1609446403     2.504058951
87041817 64    2.6146e+11 0.1608954255     1.334663641
87929486 64    2.6138e+11 0.1608790139     1.391909227
87932239 64    2.6119e+11 0.1608400229     2.139765858
88863857 64    2.6116e+11 0.1608338647     2.633571798
87041344 64    2.6094e+11 0.1607886901     5.125293017
86950314 64    2.6088e+11 0.1607763653     3.464812462
88847011 64     2.607e+11 0.1607393798     5.369201941
88611158 64    2.6041e+11  0.160679756     2.000416395
88498543 64    2.6036e+11 0.1606694716      3.00133419
88771499 64    2.6015e+11 0.1606262626    0.1971868399
86683235 64    2.6014e+11 0.1606242045    -1.609597334
88250410 64    2.6007e+11  0.160609796    -0.689762697
87451562 64    2.6007e+11  0.160609796     3.992019022
87190452 64    2.6002e+11 0.1605995026    0.3263715759
88772529 64    2.5993e+11 0.1605809711    0.2361155126
88856801 64    2.5983e+11 0.1605603757       2.1826024
87566526 64    2.5976e+11 0.1605459557     1.490588169
86729257 64    2.5974e+11 0.1605418352     2.714203717
86738026 64    2.5962e+11 0.1605171079     2.993494138
88352129 64    2.5918e+11  0.160426376  -0.02234378542
87682792 64    2.5915e+11  0.160420186     3.112114119
86575419 64    2.5891e+11 0.1603706487     1.433207837
86461059 64    2.5881e+11 0.1603499992   0.05462872919
