170044252 100 8.4444e+13  1.103904601     2.485987545
171380343 100 8.4184e+13  1.102770476     1.253317613
170526443 100 8.4071e+13  1.102276839     1.155621054
170771586 100 8.4053e+13  1.102198166    0.4644866735
171057199 100 8.3856e+13  1.101336397      1.24342746
169965126 100 8.3756e+13  1.100898434     2.637407901
170365126 100 8.3756e+13  1.100898434    0.4890116912
171340209 100 8.3599e+13  1.100210128     1.360376288
172148987 100 8.3472e+13  1.099652715     0.991438854
169883359 100 8.3177e+13  1.098355752     1.020591307
170816150 100 8.3085e+13  1.097950648     3.254559764
172030961 100 8.3055e+13  1.097818484     2.113329708
170650984 100 8.2824e+13  1.096799755      1.29426919
172149189 100 8.2763e+13  1.096530424     2.256098608
172149081 100 8.2653e+13   1.09604441    0.3642849296
171462423 100 8.2585e+13   1.09574375    0.3578737405
169646667 100 8.2338e+13  1.094650254    0.5593388782
170978058 100 8.2269e+13  1.094344393    0.7114564715
171583934 100 8.2149e+13  1.093812053      1.59301923
171543622 100 8.2147e+13  1.093803177     1.036107763
170088191 100 8.2147e+13  1.093803177     1.532480384
171057303 100 8.2135e+13  1.093749913     1.154431066
171102232 100 8.2101e+13  1.093598972     2.263856378
171906398 100 8.2086e+13  1.093532367     2.829619383
171018697 100 8.2065e+13  1.093439107    0.4426868359
171829174 100 8.1739e+13  1.091989304    0.7721563571
171340039 100 8.1719e+13  1.091900234      1.57451432
169762404 100 8.1683e+13   1.09173987     1.786827342
169923661 100 8.1614e+13  1.091432376    0.8118882878
171784743 100 8.1603e+13  1.091383339    0.7981545566
169842728 100 8.1543e+13  1.091115787     1.051289757
172111884 100 8.1452e+13   1.09070975     2.622253162
171300146 100 8.1392e+13  1.090441868     3.268643379
169612661 100 8.1362e+13  1.090307877     1.399942915
171339642 100  8.135e+13  1.090254272    0.5469849023
172149242 100 8.1337e+13  1.090196193     1.228311739
169923590 100 8.1329e+13  1.090160449    0.7341459189
170896325 100 8.1221e+13   1.08967768    0.8364755472
171545176 100 8.1204e+13  1.089601649     1.478298528
171665567 100 8.1108e+13  1.089172102     1.475473211
170171054 100 8.0942e+13  1.088428541    0.4889181599
171258104 100 8.0808e+13  1.087827576    0.1381103031
169763384 100 8.0793e+13  1.087760262     1.928386836
170128814 100 8.0675e+13  1.087230438     1.063835107
170566354 100 8.0314e+13  1.085606321     3.253579902
169763878 100 8.0146e+13  1.084848839    0.7348615399
172148766 100 8.0097e+13  1.084627707     2.908495591
170526566 100 8.0097e+13  1.084627707    0.9036011994
170171619 100 8.0092e+13  1.084605138     1.251602045
169648223 100  7.997e+13   1.08405415     3.310257958
169645494 100 7.9802e+13  1.083294495    0.8421715516
170486009 100 7.9685e+13   1.08276482     0.701988805
169883440 100 7.9556e+13  1.082180218     3.449322052
171544899 100  7.953e+13  1.082062315     1.660282531
171826049 100  7.952e+13   1.08201696     3.395868156
171500423 100 7.9489e+13  1.081876338     0.580573718
170566109 100 7.9486e+13  1.081862727     1.936849101
170006731 100 7.9382e+13  1.081390683     4.916330573
169681278 100 7.9187e+13  1.080504486     1.890314177
171138845 100 7.8894e+13   1.07917018     2.574128719
170816341 100  7.889e+13  1.079151942     1.136644271
170365231 100 7.8882e+13  1.079115463     1.299226523
169802637 100 7.8875e+13  1.079083541    0.6844732996
171466094 100 7.8723e+13  1.078389928     1.080478696
170649780 100 7.8714e+13  1.078348831    -0.163332446
170771782 100 7.8671e+13  1.078152435     1.414107736
172028821 100 7.8633e+13  1.077978816    -0.124529027
171101595 100 7.8627e+13  1.077951397      1.70635657
171907359 100 7.8526e+13   1.07748964     1.345239515
169611358 100 7.8219e+13  1.076083645    0.6296752371
171987852 100 7.8133e+13  1.075689124     1.824167379
171544253 100  7.805e+13  1.075308091    0.5164542421
171828923 100 7.7978e+13  1.074977337    0.8533894501
170730597 100 7.7875e+13  1.074503821     1.079376855
171744772 100 7.7796e+13  1.074140356    0.5874511489
170485904 100 7.7789e+13  1.074108139     1.170242831
171299925 100 7.7715e+13  1.073767434  -0.01198548912
171864245 100 7.7649e+13   1.07346338     2.037017538
171864011 100 7.7538e+13  1.072951627     1.840991662
169763801 100 7.7351e+13   1.07208838     1.764111466
170730673 100  7.735e+13   1.07208376    0.3948489092
171625486 100 7.7233e+13   1.07154294     2.161950681
169883583 100 7.7169e+13  1.071246876    0.4774837954
169681481 100 7.7015e+13  1.070533801       1.7828349
171257736 100 7.6994e+13   1.07043649     1.101494343
170688221 100 7.6946e+13  1.070213998    0.7840640396
169923466 100 7.6937e+13  1.070172271     2.100682886
170688406 100 7.6861e+13  1.069819775       2.9090182
171140756 100 7.6726e+13  1.069193058    0.7583409285
169883762 100 7.6712e+13  1.069128023    0.2398149971
172149334 100 7.6653e+13   1.06885386    0.4312195656
171624932 100 7.6599e+13  1.068602808     1.252480088
169649096 100 7.6585e+13  1.068537701     1.206858542
171863877 100 7.6466e+13  1.067983973     2.598389729
170853518 100 7.6431e+13  1.067821002     2.020173917
170936203 100 7.6251e+13   1.06698208     2.860425762
171745073 100   7.62e+13  1.066744146     1.755312685
171423330 100 7.6026e+13   1.06593157     0.385473408
171828714 100 7.5755e+13  1.064663533    0.5251463526
171340138 100 7.5541e+13  1.063660066     3.588072816
170448028 100 7.5453e+13  1.063246875    0.7867303569
170446254 100 7.5068e+13   1.06143538    0.6039763591
171466594 100 7.4964e+13  1.060944979     1.726227447
171379855 100 7.4828e+13     1.060303     1.357689214
170897287 100 7.4733e+13  1.059854098     3.506341014
170816253 100 7.4563e+13  1.059049848    0.1386065613
171380564 100  7.454e+13  1.058940944     1.855378874
170129506 100 7.4513e+13  1.058813071    0.5568518643
170127984 100 7.4369e+13  1.058130562     1.854944994
170815493 100 7.4362e+13  1.058097362    0.4428999287
170976302 100 7.4351e+13  1.058045187     1.236425364
169682024 100  7.434e+13  1.057993006    0.9340523321
170566201 100 7.4283e+13  1.057722532    0.9082297375
170129358 100  7.415e+13  1.057090889     1.432646729
171828271 100 7.4017e+13  1.056458489     1.390635112
170403646 100 7.3996e+13  1.056358568     1.026185614
170650083 100 7.3911e+13  1.055953929     1.241895238
171663483 100 7.3882e+13  1.055815805     2.562926061
170526312 100 7.3866e+13  1.055739583     1.182790826
171260288 100 7.3845e+13  1.055639525     1.710422801
170171990 100 7.3766e+13  1.055262947    0.1314252091
170895751 100 7.3711e+13  1.055000613     1.034669851
170406478 100 7.3624e+13  1.054585383    0.7389423104
170171745 100  7.357e+13  1.054327489    0.4070440127
171827351 100  7.356e+13  1.054279717     1.339921492
171340401 100 7.3479e+13  1.053892604    0.8162395823
171583553 100 7.3458e+13  1.053792195     2.641024333
170897103 100 7.3371e+13  1.053376011     0.352404771
171339867 100 7.3316e+13  1.053112737    0.7294805719
171102079 100 7.3194e+13  1.052528275     1.944709593
169724836 100  7.315e+13  1.052317327     1.200985321
171625415 100 7.3017e+13  1.051679172    0.7679751135
170171478 100 7.3005e+13  1.051621556     1.041037413
171466376 100 7.2833e+13  1.050795032     1.810967286
169681589 100 7.2567e+13  1.049514237     2.152744981
170485778 100 7.2547e+13   1.04941781    0.6130614239
169646594 100 7.2484e+13   1.04911395     3.201418674
169963245 100 7.2477e+13  1.049080176     3.469169928
169965894 100 7.2429e+13  1.048848531      1.08439527
171625325 100   7.23e+13  1.048225475    0.5173387129
171260344 100 7.2174e+13  1.047616193      2.37095584
170044943 100 7.2168e+13  1.047587162      2.86036727
171380032 100 7.2103e+13  1.047272556     1.690110924
170406418 100 7.2051e+13  1.047020734     1.500155317
170650775 100 7.2015e+13  1.046846325     2.197811581
171299835 100 7.1957e+13  1.046565211      2.14039035
171664299 100 7.1942e+13  1.046492484    0.8432133272
169883991 100   7.19e+13  1.046288796     1.056565901
170167480 100 7.1893e+13   1.04625484     3.135964049
171340347 100 7.1845e+13  1.046021941    0.2101472711
171103144 100 7.1832e+13  1.045958846    0.6622192774
171137590 100 7.1795e+13  1.045779227     1.020232495
170202415 100 7.1779e+13  1.045701535     2.157014703
171500941 100  7.177e+13  1.045657828    0.4406782594
169802409 100 7.1668e+13  1.045162228      1.38088805
170403090 100 7.1618e+13  1.044919115     2.410905405
171057988 100 7.1571e+13  1.044690486     2.299584842
170854097 100 7.1455e+13   1.04412578    0.7695116593
171466489 100 7.1433e+13  1.044018612     1.540131811
170005676 100 7.1026e+13  1.042032018    0.1084893329
169681702 100 7.1026e+13  1.042032018     1.430482918
171214821 100 7.0873e+13  1.041283252     1.369480983
171665495 100 7.0748e+13  1.040670715   0.08494762015
170364968 100 7.0626e+13  1.040072183    0.4528810836
170285638 100 7.0574e+13  1.039816861     1.353290429
171258319 100 7.0489e+13  1.039399238     3.272285939
169649182 100 7.0251e+13  1.038228106    0.3966324597
169725095 100 7.0134e+13  1.037651411    0.4059563354
170044515 100  7.003e+13  1.037138254      4.59513493
169649268 100 6.9755e+13  1.035778898     2.653531438
170088309 100 6.9746e+13   1.03573435     1.437085598
170896733 100 6.9473e+13  1.034381224     2.306344685
172113185 100 6.9473e+13  1.034381224     1.985967249
170285586 100 6.9431e+13  1.034172737     4.071025086
170978220 100 6.9402e+13  1.034028732     2.316633272
171827486 100 6.9399e+13  1.034013833     2.429922308
170087855 100 6.9343e+13  1.033735633    0.5173576484
170129696 100 6.9279e+13  1.033417507    0.5540875751
170609095 100 6.9242e+13  1.033233501     1.258327157
171950249 100 6.9023e+13   1.03214304    0.9661716248
170171826 100 6.8975e+13  1.031903727     0.883685987
169644763 100 6.8779e+13  1.030925377    0.9320819058
169649582 100 6.8752e+13  1.030790459     2.369666224
171141111 100 6.8745e+13  1.030755474    0.3768741257
171019729 100 6.8683e+13  1.030445507    0.5167466085
172113003 100 6.8668e+13  1.030370487     1.910384061
171744840 100 6.8662e+13  1.030340476 -0.003290848017
169800967 100 6.8452e+13  1.029288985     1.155997022
170486130 100 6.8421e+13  1.029133582     1.279486606
169803273 100 6.8395e+13  1.029003209     2.825124141
170444905 100 6.8325e+13  1.028652039    0.7425732261
169764063 100 6.8205e+13  1.028049475    0.8770881748
170129557 100 6.8143e+13  1.027737873     1.561367704
172148315 100 6.8143e+13  1.027737873  -0.02903408962
170447923 100 6.8137e+13  1.027707708    0.4350600313
171786618 100 6.8085e+13  1.027446203    0.3102504593
171465049 100 6.8079e+13  1.027416021     1.348620153
171057786 100 6.8059e+13  1.027315401    0.7080811239
170363878 100 6.8015e+13  1.027093968     2.108370842
169763163 100 6.7974e+13  1.026887546     1.814339352
171501041 100 6.7969e+13  1.026862367    0.9507224755
171864464 100 6.7925e+13  1.026640738     1.489406632
171949604 100 6.7841e+13  1.026217362   0.02458974113
170007425 100 6.7768e+13  1.025849145     3.334951693
171828391 100  6.768e+13  1.025404914     0.325743806
169803128 100  6.767e+13  1.025354409    0.7651448266
170044706 100 6.7646e+13  1.025233177     1.353572144
171988496 100 6.7605e+13  1.025026005     4.923500442
170201906 100 6.7446e+13  1.024221789     1.117138637
170285339 100 6.7431e+13  1.024145854    0.2082276765
172028651 100 6.7411e+13   1.02404459     1.139596506
169648853 100 6.7325e+13  1.023608928    0.1181289022
171258541 100 6.7231e+13  1.023132314      3.04339838
171141016 100 6.7174e+13  1.022843087     2.287327155
170816031 100 6.7146e+13  1.022700951    0.9905092221
171020074 100 6.7144e+13  1.022690797    0.8099815968
172111771 100 6.7065e+13  1.022289549     1.296769011
169612047 100 6.7013e+13  1.022025264    0.8116858765
170171907 100 6.7012e+13   1.02202018     1.051278116
170007119 100 6.6998e+13  1.021949002      0.42433824
170978147 100 6.6885e+13  1.021374133    0.3194824006
171103342 100 6.6869e+13  1.021292683     1.305040439
170448141 100 6.6818e+13  1.021032976      1.60822706
169923771 100 6.6813e+13  1.021007507    0.3216290852
171181986 100 6.6711e+13  1.020487669    0.7821743182
170936389 100 6.6637e+13    1.0201102     3.856615776
169842861 100 6.6367e+13  1.018730573     3.772870966
170486373 100 6.6308e+13  1.018428601    0.7293059273
170566491 100 6.6101e+13  1.017367721     1.825584681
171705950 100 6.5951e+13  1.016597583     1.246943554
171987335 100 6.5937e+13  1.016525644     0.622688457
170447594 100 6.5897e+13  1.016320047     1.009096233
170771906 100 6.5873e+13  1.016196649     0.581709474
169803478 100 6.5841e+13  1.016032072     2.688481072
171103450 100 6.5815e+13  1.015898314    0.7324086636
169682519 100 6.5781e+13  1.015723347     2.190440353
172148900 100 6.5725e+13  1.015435033    0.1227811332
171625659 100 6.5566e+13  1.014615535     2.630250276
171466175 100 6.5339e+13   1.01344326     0.457415193
170731192 100 6.5174e+13  1.012589462     1.700786087
171706372 100 6.5138e+13  1.012402987    0.7807036219
169614929 100 6.5127e+13  1.012345995    0.1119855215
171018522 100 6.5078e+13  1.012092043    0.9810155459
171705327 100 6.4906e+13  1.011199609     1.903477951
170897305 100 6.4889e+13  1.011111318    0.8008030244
171664305 100 6.4664e+13  1.009941302     1.756684835
170240062 100 6.4418e+13  1.008658974     2.088303208
170772556 100 6.4341e+13  1.008256924     2.495985336
171466720 100 6.4322e+13  1.008157668    0.8921348889
171423797 100 6.4314e+13   1.00811587     2.836563041
171379679 100 6.4221e+13  1.007629714     1.027077887
170448325 100 6.4107e+13  1.007033139     1.928176183
170405772 100 6.4013e+13  1.006540695   0.09785717409
170772025 100 6.3992e+13  1.006430614     1.114233797
169803387 100 6.3866e+13  1.005769628     1.225928044
169681579 100   6.38e+13   1.00542305     3.282629587
170977970 100 6.3677e+13  1.004776516    0.8492894908
171141565 100 6.3621e+13  1.004481883     2.023716797
171864354 100 6.3608e+13  1.004413461     1.842542597
171863690 100 6.3587e+13  1.004302914     4.260528681
170897202 100 6.3508e+13  1.003886829    0.8523969973
171423145 100 6.3481e+13  1.003744544     3.959610548
169615053 100 6.3426e+13  1.003454578     1.172570106
170285748 100 6.3307e+13  1.002826624    0.4584961244
170731072 100 6.3286e+13  1.002715727     1.100297824
169884081 100 6.3283e+13  1.002699883    0.4506821582
171949912 100 6.3219e+13  1.002361749     1.869302822
169649020 100 6.3204e+13  1.002282465    0.1504624229
169649775 100 6.3164e+13  1.002070982     1.819974336
172030033 100 6.3055e+13  1.001494237     1.832557397
171260704 100 6.3017e+13  1.001293013    0.5413387468
172069814 100 6.3012e+13  1.001266531    0.8821454433
171463471 100  6.301e+13  1.001255937    0.2306985332
169803641 100 6.2997e+13  1.001187074     5.451187372
171260195 100 6.2964e+13  1.001012225     2.666206824
171260633 100 6.2911e+13  1.000731278     2.801076655
170129270 100 6.2815e+13  1.000221992    0.7537420489
171466306 100 6.2701e+13 0.9996165402    0.9912268923
171261085 100 6.2592e+13 0.9990369566    0.6549727395
171466266 100 6.2555e+13 0.9988400643   -0.1440416493
170484787 100 6.2436e+13 0.9982062891     1.054432254
170448381 100 6.2353e+13 0.9977637674     1.733948055
171950314 100 6.2312e+13 0.9975450274      1.58522027
170816439 100 6.2305e+13 0.9975076719   0.08265384556
170935011 100 6.2262e+13 0.9972781414    0.8164493836
171745170 100 6.2169e+13 0.9967813532     1.066765059
170007513 100 6.2168e+13 0.9967760087     4.408386171
170688745 100  6.216e+13 0.9967332506     3.740616411
169923944 100 6.2009e+13 0.9959255031    0.2715624402
169965277 100 6.1891e+13   0.99529337    0.7079575027
171745374 100  6.189e+13 0.9952880095     1.662708358
172113096 100  6.189e+13 0.9952880095     2.009402843
169842582 100 6.1885e+13 0.9952612061     1.342939963
171182123 100 6.1804e+13 0.9948267909     2.565083853
172031327 100 6.1799e+13 0.9947999627     1.350121649
171103504 100 6.1643e+13 0.9939621954     1.486143883
170935938 100 6.1588e+13 0.9936664917     1.888500318
171706296 100 6.1568e+13 0.9935589194    0.4066811956
170936472 100 6.1496e+13 0.9931714663     1.361643656
171340524 100 6.1426e+13 0.9927944857    0.3693669569
169843173 100 6.1344e+13 0.9923525154     2.349423745
170406107 100 6.1344e+13 0.9923525154    0.5627656539
