142160831 87   1.8885e+12 0.3110147176      2.390256119
142445596 87   1.8807e+12  0.310585936      1.248572289
143298287 87   1.8707e+12 0.3100344781     0.4436417431
143476576 87   1.8665e+12 0.3098022797     0.8642162285
142849684 87   1.8575e+12 0.3093035362      1.544191385
143175614 87   1.8563e+12 0.3092369155      2.178410819
142409501 87   1.8458e+12 0.3086527554      2.806479145
143298761 87   1.8412e+12 0.3083961397      1.379231718
142449493 87   1.8411e+12 0.3083905564     0.7917560363
143477182 87   1.8372e+12  0.308172648      2.792323882
143266357 87   1.8337e+12 0.3079768264      3.200983525
142021327 87   1.8329e+12 0.3079320322     0.0527548768
142480005 87   1.8322e+12 0.3078928266     0.2857547378
143445771 87   1.8313e+12 0.3078424048     0.7529903356
143299917 87   1.8307e+12  0.307808781      0.985685487
142480160 87   1.8293e+12  0.307730297      0.418922214
142128276 87   1.8165e+12 0.3070108649      2.528356629
143116450 87   1.8126e+12 0.3067909915      1.988869328
143058869 87   1.8095e+12 0.3066159952       0.81503178
142250337 87   1.8045e+12 0.3063333215      1.776373531
143539807 87   1.7909e+12 0.3055617978     0.3092053043
142533232 87    1.788e+12 0.3053967769     0.5601936354
143063177 87   1.7873e+12 0.3053569175      1.034357507
143621810 87   1.7864e+12 0.3053056545    0.04026351099
142025596 87   1.7845e+12 0.3051973759    -0.4304022081
142023700 87   1.7746e+12 0.3046319404     0.1298173306
143323141 87   1.7709e+12 0.3044200763     0.7035751274
142601294 87   1.7699e+12  0.304362765      1.409509937
143131115 87   1.7684e+12 0.3042767577    -0.3341023146
143026142 87    1.758e+12 0.3036790984     0.7724479577
143780167 87   1.7553e+12 0.3035235516    -0.2410776356
143131775 87    1.751e+12 0.3032754994    -0.8522840174
143602272 87   1.7471e+12 0.3030501703    -0.5663345486
143061901 87   1.7381e+12 0.3025288972     0.4520783714
143785132 87   1.7326e+12 0.3022094551      2.641735528
142025914 87     1.73e+12 0.3020582107       1.74097419
143750179 87   1.7298e+12 0.3020465703      0.697730738
142339564 87   1.7283e+12 0.3019592382        1.4969226
143171789 87   1.7257e+12 0.3018077429     0.2558994861
143176926 87   1.7242e+12 0.3017202726      1.631756144
142869286 87   1.7236e+12 0.3016852702     0.9762850114
143343703 87   1.7153e+12 0.3012002354    0.09829688101
143340987 87   1.7124e+12 0.3010303967     0.7256182531
142619603 87   1.7083e+12 0.3007899523      3.054354109
143349982 87   1.7077e+12  0.300754733      3.029486656
142938755 87   1.7069e+12 0.3007077612      1.472172013
143716032 87   1.7023e+12  0.300437388     0.6513392225
142719572 87   1.7006e+12 0.3003373442     0.8413639489
143692171 87   1.6888e+12 0.2996410783     0.2129671532
142163872 87   1.6862e+12  0.299487228     0.3609497792
142129665 87   1.6855e+12 0.2994457798      1.116812057
143084497 87   1.6801e+12 0.2991256498     0.8852136037
143837479 87   1.6758e+12 0.2988702406     0.8150699935
143230271 87   1.6714e+12 0.2986084389     0.2456250984
143785034 87   1.6614e+12 0.2980117217     0.2845105713
143027675 87    1.657e+12 0.2977484074      1.803660298
142186108 87   1.6515e+12 0.2974186083     0.6060018452
143323253 87   1.6395e+12 0.2966964966     0.7228800558
143027489 87    1.633e+12 0.2963038806       2.46915376
142810905 87    1.629e+12 0.2960617527      3.614765707
141989085 87   1.6286e+12 0.2960375181      2.306669907
142009874 87   1.6187e+12 0.2954364436      1.151398573
142041727 87   1.6165e+12 0.2953025388     0.8185876029
142966004 87   1.6118e+12  0.295016062     0.2337836987
142009825 87   1.6081e+12 0.2947901457      1.277914724
142218492 87   1.6072e+12 0.2947351407      1.959383398
142903467 87   1.6072e+12 0.2947351407     0.7050270376
142966452 87   1.5998e+12 0.2942820969     0.9827178101
143351631 87   1.5936e+12 0.2939014428       3.67518134
142479076 87   1.5906e+12 0.2937169009     0.7814236143
142480448 87   1.5899e+12 0.2936738077      1.266409373
143477456 87   1.5894e+12 0.2936430191       1.14266384
142655243 87   1.5865e+12 0.2934643179     0.9989419812
143261945 87   1.5836e+12 0.2932853988       1.41616285
143322974 87   1.5817e+12 0.2931680574     0.4843278188
142026244 87    1.573e+12  0.292629554      1.078418463
142848395 87   1.5729e+12 0.2926233527     0.9675588767
143175088 87   1.5698e+12 0.2924309843      4.638909641
143444300 87   1.5693e+12 0.2923999334      2.674474916
143027828 87   1.5666e+12 0.2922321446     0.2959861426
143444098 87    1.566e+12  0.292194832     0.3918934942
141973816 87   1.5653e+12 0.2921512886      1.137813151
143091047 87   1.5599e+12 0.2918149453    -0.6317533069
143695902 87   1.5584e+12 0.2917213789      4.393077974
143026846 87   1.5573e+12 0.2916527253      1.018426837
143387287 87   1.5542e+12  0.291459073      3.433527643
143322237 87   1.5534e+12 0.2914090565     0.8800570891
142532112 87   1.5519e+12 0.2913152291     0.4597800462
142567617 87   1.5515e+12 0.2912901982      1.408310523
143413257 87   1.5495e+12 0.2911649794      1.647017378
143383713 87   1.5469e+12 0.2910020338      7.729021715
143002778 87   1.5454e+12 0.2909079436      1.860718318
142810383 87   1.5396e+12 0.2905435544     0.2927810152
143062771 87   1.5363e+12 0.2903358209      5.851430153
142535526 87   1.5346e+12 0.2902286906      1.202062583
142505189 87   1.5326e+12 0.2901025535      3.837079398
143022445 87    1.532e+12  0.290064691     0.3970628159
142048989 87   1.5267e+12 0.2897298087     0.4616310823
143093289 87   1.5259e+12 0.2896791931     0.4980985881
143063050 87   1.5209e+12 0.2893624444      1.191137618
143441701 87   1.5153e+12 0.2890068605     0.7294105376
143002274 87   1.5127e+12 0.2888414701      2.563930317
142868926 87   1.5125e+12 0.2888287399      3.673230381
142085340 87   1.5118e+12 0.2887841755    -0.7152935532
142040906 87   1.5073e+12 0.2884973606       13.0694321
143117820 87   1.5057e+12 0.2883952444      1.029865343
142774615 87   1.5043e+12 0.2883058333   -0.02712059044
143475047 87   1.5033e+12 0.2882419344     0.7358749154
142506217 87   1.5027e+12 0.2882035814     0.2399545673
143300713 87   1.5022e+12 0.2881716127     0.7594702043
142339754 87   1.4972e+12 0.2878515356     0.6268024141
143175974 87   1.4959e+12 0.2877681988     0.4943518662
142716957 87   1.4953e+12 0.2877297194      0.674199479
143300288 87   1.4953e+12 0.2877297194       1.89732132
142599097 87   1.4926e+12 0.2875564346     0.6568540416
143345165 87   1.4878e+12 0.2872478561      3.403469546
143621990 87   1.4867e+12 0.2871770467      1.031259356
142358250 87   1.4851e+12 0.2870739889      2.493306879
143541159 87    1.481e+12 0.2868095649     0.6876938763
142902327 87   1.4742e+12   0.28636993      1.638588352
143716207 87   1.4726e+12 0.2862662902    -0.3312565979
143260928 87   1.4698e+12 0.2860847396      1.118267706
143750291 87   1.4693e+12 0.2860522956     0.0730057962
143296367 87   1.4611e+12 0.2855191605     -0.115643298
143506152 87   1.4559e+12 0.2851800406      2.636674075
142126791 87   1.4552e+12 0.2851343282      1.471827554
143441889 87   1.4549e+12 0.2851147327     0.3097046234
142622119 87   1.4532e+12 0.2850036405      1.282435727
143027093 87   1.4516e+12  0.284899004       2.07852219
143094192 87   1.4475e+12 0.2846305216     0.6820972545
142535812 87   1.4459e+12 0.2845256104     0.8243723629
142745088 87   1.4435e+12 0.2843680984     0.7041892961
142810702 87    1.439e+12 0.2840722923      1.788489772
142188469 87   1.4369e+12 0.2839340384     0.3734968332
141994894 87   1.4309e+12 0.2835382834     0.8841426236
143834306 87   1.4305e+12 0.2835118604    0.07017271259
143063460 87   1.4264e+12 0.2832407405      2.020065599
143347790 87    1.426e+12  0.283214262     -1.186208326
142026097 87    1.426e+12  0.283214262      1.515711556
142934062 87   1.4247e+12 0.2831281726      3.063269225
142409977 87   1.4244e+12 0.2831082984      1.994904438
142694521 87   1.4214e+12 0.2829094025      3.438883982
142968807 87   1.4166e+12 0.2825905862      7.476013991
142109047 87   1.4145e+12 0.2824508776    0.05912472556
143694157 87   1.4144e+12 0.2824442213      0.982565324
143816383 87   1.4104e+12 0.2821777141    -0.1548870867
143566779 87   1.4102e+12 0.2821643755     0.8586106973
143345300 87   1.4076e+12  0.281990859      3.101093149
143539244 87   1.4065e+12 0.2819173839      4.622547602
142368979 87   1.4059e+12 0.2818772904     0.3170516616
143416768 87   1.4039e+12  0.281743563    -0.4932240535
143440955 87   1.4015e+12 0.2815829223     0.9173399168
142445200 87   1.4003e+12 0.2815025332      2.030910634
142811217 87   1.3981e+12 0.2813550338      2.781548456
143567118 87   1.3981e+12 0.2813550338      2.021964616
142850156 87   1.3978e+12 0.2813349083     0.9877530593
143508296 87   1.3946e+12 0.2811200565     0.3002620741
143322781 87   1.3944e+12 0.2811066173    0.04674478815
143545035 87    1.394e+12 0.2810797352     0.6115949268
142718463 87    1.392e+12 0.2809452473     0.5640964741
142313526 87   1.3913e+12 0.2808981461     0.2158501686
142068922 87   1.3856e+12 0.2805140183      1.140998979
142746020 87   1.3843e+12 0.2804262627      3.459536138
143117679 87    1.378e+12 0.2800002057      3.237753737
143443987 87    1.373e+12 0.2796611399   -0.01669287115
142384612 87   1.3728e+12 0.2796475602     0.1976642963
143230844 87   1.3717e+12  0.279572848     0.5372833224
142163645 87   1.3695e+12 0.2794233038     0.1790479688
143238087 87   1.3674e+12 0.2792804076     0.3331454215
143028123 87   1.3655e+12 0.2791509944       2.08442736
142129791 87    1.365e+12 0.2791169184     0.4160630933
143506329 87    1.358e+12 0.2786389775      3.411151063
142161441 87   1.3579e+12 0.2786321379     0.7965269119
143717115 87    1.357e+12 0.2785705663     0.9121570001
143389592 87   1.3561e+12 0.2785089674      1.211791326
143322309 87   1.3532e+12 0.2783102966     0.2685374561
143715688 87   1.3486e+12 0.2779945806     0.2034856188
143693092 87   1.3436e+12 0.2776505957     0.3201401145
142567332 87   1.3435e+12 0.2776437073      1.709737165
142720039 87   1.3428e+12 0.2775954789     -1.856819478
143621473 87   1.3428e+12 0.2775954789      2.347625422
142413448 87   1.3412e+12 0.2774851797     0.4930756007
142563316 87   1.3406e+12 0.2774437949      0.511295062
143093036 87   1.3388e+12 0.2773195663      3.804433419
143715894 87   1.3385e+12 0.2772988507     0.1475893271
143652269 87   1.3383e+12 0.2772850386   -0.09298499591
142841086 87   1.3361e+12 0.2771330145     0.8277103129
142220444 87   1.3359e+12 0.2771191858      1.340755455
142507872 87    1.331e+12  0.276779952     0.6718479429
142597853 87   1.3301e+12 0.2767175532       1.48030189
143231457 87   1.3286e+12 0.2766134928     0.5626758988
143085977 87   1.3271e+12  0.276509354     0.1789373465
143205558 87   1.3269e+12 0.2764954629      1.079375756
142479859 87   1.3263e+12 0.2764537812      7.694445103
143478041 87   1.3241e+12 0.2763008407      1.136636049
142569543 87   1.3236e+12 0.2762660579     0.5019706674
142385375 87    1.322e+12 0.2761546939     0.5375754636
142600082 87   1.3213e+12 0.2761059439       1.12369166
142019398 87   1.3194e+12 0.2759735357     0.1886115261
143620223 87   1.3141e+12 0.2756035133       -3.0243787
142188747 87   1.3124e+12 0.2754846162      1.007102328
142478499 87   1.3079e+12 0.2751693921      2.156412864
142164591 87   1.3059e+12 0.2750290604      1.508239945
142041661 87   1.3059e+12 0.2750290604     0.4075274936
143349790 87   1.3052e+12 0.2749799104      3.414365786
142013413 87   1.3047e+12 0.2749447926     0.7974279781
143259826 87   1.3023e+12 0.2747761018      1.557431805
142085792 87   1.3012e+12 0.2746987159     0.4664797128
143095150 87   1.2937e+12 0.2741699191      2.136106702
142387602 87   1.2935e+12 0.2741557899     0.6111290644
142023878 87   1.2917e+12 0.2740285615      2.723910743
142313773 87   1.2899e+12  0.273901215      2.825159545
143054665 87   1.2893e+12 0.2738587398    -0.5114239908
142535889 87   1.2858e+12 0.2736107049      1.410563715
143814810 87   1.2847e+12 0.2735326581     0.4065268698
142531643 87   1.2822e+12 0.2733551132      5.237702439
143134358 87   1.2813e+12 0.2732911406     0.7201829193
143003677 87   1.2786e+12 0.2730990427     0.6004662123
143477802 87    1.277e+12 0.2729850793     0.9841087829
142746638 87    1.275e+12 0.2728424911      1.230537893
143621185 87   1.2738e+12 0.2727568666    -0.8798460309
143204860 87   1.2685e+12  0.272378047     0.7225857077
142314032 87   1.2641e+12 0.2720627529      1.355224136
142596777 87   1.2614e+12 0.2718689146     0.1409979946
142600982 87   1.2606e+12 0.2718114279     0.2053090534
142046883 87  1.25955e+12 0.2717359397     -3.026569531
142717170 87   1.2595e+12  0.271732344      2.674489872
142021261 87   1.2591e+12 0.2717035748     -2.929952764
143351927 87   1.2577e+12 0.2716028346      4.186777519
142594705 87   1.2572e+12 0.2715668378     -3.885188623
142051314 87   1.2565e+12 0.2715164263     0.7110750669
142255776 87    1.256e+12 0.2714804066     0.1788716699
142968978 87    1.256e+12 0.2714804066      2.632562567
142050238 87    1.255e+12 0.2714083385      3.826910202
142159890 87   1.2541e+12 0.2713434445    -0.6366653859
143714312 87   1.2537e+12 0.2713145928     0.6949249722
143062373 87   1.2533e+12 0.2712857349      1.414611765
143093904 87   1.2501e+12 0.2710546505      3.441664212
142601876 87     1.25e+12 0.2710474227      2.242503212
142940241 87   1.2474e+12 0.2708593661      1.256573757
141974511 87   1.2459e+12  0.270750753      2.237372886
143388988 87   1.2456e+12 0.2707290199      3.250353253
142939216 87   1.2446e+12  0.270656551     -1.029259772
143063315 87   1.2412e+12 0.2704098663     0.6463401007
142258910 87   1.2401e+12 0.2703299601       1.15619308
143505343 87   1.2377e+12 0.2701554551      2.362994833
143477915 87    1.237e+12 0.2701045153      3.059364138
142535404 87   1.2369e+12 0.2700972366       2.95836097
142188879 87   1.2346e+12 0.2699297186     0.4833996348
142164894 87   1.2344e+12  0.269915142     0.3910054875
143473195 87   1.2292e+12 0.2695355962     -3.008752783
142410385 87   1.2272e+12  0.269389332      2.340757369
142409836 87   1.2268e+12 0.2693600601    -0.2636213322
142369658 87   1.2253e+12 0.2692502337     -1.546659741
142567524 87    1.225e+12 0.2692282577      1.918676966
143505798 87   1.2242e+12 0.2691696374    0.08698684642
143717592 87   1.2214e+12 0.2689642651       1.33621883
142108546 87   1.2206e+12 0.2689055297      1.027655965
143621372 87   1.2205e+12 0.2688981859      2.642309082
143055117 87   1.2201e+12  0.268868807     0.4820768297
142655029 87   1.2188e+12  0.268773281      2.335591292
142020856 87   1.2174e+12 0.2686703309     -0.748740905
143345842 87   1.2173e+12 0.2686629743     -1.086624901
142480886 87   1.2169e+12 0.2686335439      1.742352218
143544981 87   1.2167e+12 0.2686188263     0.9237287227
142602072 87   1.2148e+12 0.2684789283     0.9766788765
143567012 87   1.2139e+12 0.2684126099    -0.3464737249
142278119 87   1.2131e+12 0.2683536327     0.2020371531
142129304 87   1.2119e+12 0.2682651183     0.5721347487
142720152 87   1.2105e+12 0.2681617775      3.534266786
142507510 87   1.2096e+12 0.2680953021     0.2426448358
143130348 87   1.2073e+12 0.2679252706       2.17894095
142691067 87   1.1995e+12 0.2673470288      3.172444919
143260427 87   1.1991e+12 0.2673173079      4.029038019
143750916 87    1.198e+12 0.2672355413     0.3380030926
142341953 87   1.1959e+12 0.2670793023     0.7898883392
143446602 87   1.1958e+12 0.2670718578      2.735388176
142162783 87   1.1951e+12 0.2670197346      1.281476942
142254489 87   1.1949e+12 0.2670048385   -0.07539341616
143063820 87   1.1923e+12  0.266811038      3.670895741
143093514 87   1.1912e+12 0.2667289607     0.9063570658
143093960 87   1.1903e+12 0.2666617689      2.501449861
143382712 87   1.1873e+12 0.2664375514      0.609252045
143002480 87   1.1818e+12  0.266025503     0.1955621805
142869039 87   1.1816e+12 0.2660104953      6.013423672
142189096 87   1.1814e+12  0.265995486     0.6153945478
142653486 87   1.1774e+12 0.2656949429     -3.644798113
143001746 87   1.1766e+12 0.2656347526      9.179053422
143505889 87   1.1748e+12 0.2654992246      1.199188013
143835623 87   1.1728e+12 0.2653484755      3.959920621
