78571363 64   1.7188e+12 0.3014049585     5.393090485
76801943 64   1.7181e+12 0.3013640362     4.572014436
76712966 64   1.7181e+12 0.3013640362     5.454425857
76670871 64    1.717e+12 0.3012997071     1.967701447
78855404 64   1.7167e+12 0.3012821581     3.698688028
76383672 64   1.7164e+12  0.301264607     4.916243138
76398320 64   1.7155e+12 0.3012119414      1.95881356
76919405 64   1.7143e+12  0.301141692     1.084599015
78399011 64   1.7132e+12 0.3010772679     5.182986311
76757244 64   1.7132e+12 0.3010772679     2.813402434
78255337 64   1.7122e+12 0.3010186766     3.628237937
78602866 64   1.7111e+12 0.3009541998     5.869346757
78928799 64   1.7098e+12 0.3008779643      6.03520322
76963759 64    1.708e+12 0.3007723437    0.5644073695
78763583 64   1.7079e+12 0.3007664737     1.246123292
76640493 64   1.7069e+12 0.3007077612     2.678209708
77973978 64   1.7066e+12  0.300690143     3.415477154
78688526 64   1.7064e+12 0.3006783963     2.646262186
78625267 64    1.705e+12 0.3005961442     1.111258038
77891229 64   1.7038e+12 0.3005256066     3.847107077
76951328 64   1.7019e+12 0.3004138542     1.360271669
78258300 64   1.7012e+12 0.3003726613    0.8802808683
77803486 64   1.7009e+12 0.3003550038     0.732963255
78653431 64   1.6994e+12 0.3002666849     2.231111633
77715123 64   1.6989e+12 0.3002372337     1.348324017
77790854 64   1.6975e+12 0.3001547396     6.569881252
77205549 64   1.6949e+12 0.3000014158     6.656113641
77161732 64    1.694e+12 0.2999483057     5.307945576
78647611 64   1.6934e+12 0.2999128885     8.587081917
77682891 64   1.6931e+12 0.2998951768    0.4771589814
78097092 64   1.6916e+12 0.2998065867     2.053265772
78286146 64   1.6914e+12 0.2997947707     2.233457357
76676805 64   1.6908e+12 0.2997593172     1.448584528
77080074 64   1.6905e+12 0.2997415873     2.071091632
78203218 64    1.689e+12 0.2996529064     4.194108636
76522574 64   1.6878e+12 0.2995819238     1.444684448
77793876 64   1.6875e+12 0.2995641729     3.624143557
78617945 64   1.6866e+12 0.2995109076     1.678533987
78894155 64   1.6865e+12  0.299504988     1.634291908
77554973 64   1.6855e+12 0.2994457798     7.043578185
76871684 64   1.6845e+12 0.2993865481     4.383880854
78497310 64   1.6829e+12 0.2992917286     4.012141362
78575212 64   1.6828e+12 0.2992858004     7.663382448
77557811 64   1.6824e+12 0.2992620852     6.861486949
78242605 64   1.6811e+12 0.2991849848     3.227918683
76879798 64   1.6802e+12 0.2991315844     3.162238553
78603733 64   1.6775e+12 0.2989712685     1.401806678
77159124 64   1.6771e+12 0.2989475033     5.572653935
76433921 64   1.6768e+12  0.298929677     8.865971356
77364167 64   1.6766e+12 0.2989177916    0.4430315056
76872549 64   1.6765e+12 0.2989118486     1.267527967
77170925 64    1.676e+12 0.2988821298     5.777514754
77090556 64   1.6754e+12 0.2988464594     0.166773936
78327561 64   1.6742e+12  0.298775093     3.535920454
76922521 64   1.6731e+12  0.298709644     4.747997223
77980661 64   1.6731e+12  0.298709644     7.064546328
78242414 64   1.6728e+12 0.2986917892     3.466432855
77159247 64   1.6727e+12 0.2986858372     4.334984664
77932604 64   1.6719e+12 0.2986382122     2.641846742
78608030 64   1.6713e+12 0.2986024835     3.677212959
77035310 64   1.6705e+12  0.298554832     3.633544951
77400550 64   1.6705e+12  0.298554832     1.494522309
76395445 64   1.6704e+12 0.2985488745     4.413809474
76871915 64   1.6704e+12 0.2985488745     3.076787184
78931099 64     1.67e+12  0.298525042      1.68317576
78684454 64   1.6697e+12 0.2985071652     1.523434529
76400549 64    1.667e+12 0.2983461774     2.426800624
77165908 64   1.6668e+12 0.2983342454       2.8382814
76950761 64   1.6664e+12 0.2983103787     4.163521307
78370353 64   1.6663e+12 0.2983044114     2.807377597
78617178 64   1.6661e+12 0.2982924761     3.310094083
78492318 64   1.6661e+12 0.2982924761     1.715847734
78853923 64   1.6641e+12 0.2981730708     5.656568738
77036680 64   1.6638e+12 0.2981551517     2.734382641
78369919 64   1.6637e+12 0.2981491782     5.108929015
76751139 64   1.6633e+12 0.2981252818      2.54657351
78896300 64   1.6629e+12 0.2981013816     2.165761963
77242940 64   1.6619e+12 0.2980416143     4.065904337
78618486 64   1.6606e+12  0.297963881     7.157422202
77709080 64   1.6603e+12 0.2979459368     4.642771768
78815895 64   1.6597e+12 0.2979100418     5.453651541
77749785 64   1.6596e+12 0.2979040585     2.914512004
76508652 64   1.6592e+12 0.2978801228     5.282841953
78617002 64   1.6584e+12 0.2978322398     1.241778325
77414795 64   1.6577e+12 0.2977903295     2.127724141
78163411 64   1.6566e+12 0.2977244467      1.64785755
78452337 64   1.6562e+12 0.2977004821     2.228505393
77115587 64   1.6554e+12 0.2976525412      2.53021947
76403774 64    1.655e+12  0.297628565    0.7808092959
76594633 64   1.6542e+12 0.2975806011    0.5266724448
77608008 64    1.654e+12 0.2975686076     3.620630919
77200668 64   1.6507e+12 0.2973705766     3.042435224
77321686 64   1.6502e+12 0.2973405488     2.560716329
77284983 64   1.6497e+12  0.297310515      6.78901829
77486409 64    1.648e+12 0.2972083547     1.012434728
78367746 64   1.6477e+12 0.2971903192     2.511547932
78365184 64   1.6475e+12 0.2971782942     4.560836702
78333747 64   1.6464e+12 0.2971121397     3.395852515
76713238 64   1.6461e+12 0.2970940924    0.8592479613
78606608 64   1.6454e+12 0.2970519736     3.391690655
77284580 64   1.6454e+12 0.2970519736     2.077016794
78613573 64   1.6453e+12 0.2970459556     4.168516454
78282880 64   1.6428e+12 0.2968954276     4.010083833
78928718 64   1.6412e+12 0.2967990095     1.216248199
78810121 64   1.6407e+12  0.296768866     1.564334003
78408244 64   1.6404e+12 0.2967507769      8.52004134
76675544 64   1.6387e+12 0.2966482307     2.712458392
76464653 64   1.6374e+12 0.2965697651    0.1784306154
76754447 64   1.6371e+12 0.2965516517     2.313497688
76757457 64    1.636e+12 0.2964852172     1.843138749
77210755 64    1.636e+12 0.2964852172     5.203412703
78688359 64    1.636e+12 0.2964852172     3.153027838
78607167 64   1.6355e+12 0.2964550098     6.357425153
78253311 64   1.6347e+12 0.2964066653     3.500403478
77076163 64   1.6344e+12  0.296388532     7.820799121
76476181 64   1.6337e+12 0.2963462123     1.244224978
78891138 64   1.6333e+12 0.2963220243     3.742264501
76421705 64   1.6322e+12 0.2962554867     1.205326498
78933433 64   1.6312e+12 0.2961949721    0.9253907697
78211821 64    1.631e+12 0.2961828662     3.901176597
76981010 64    1.631e+12 0.2961828662     3.774900832
78123922 64   1.6306e+12 0.2961586514     2.933376476
78401328 64   1.6284e+12 0.2960253994     6.090610805
77480055 64   1.6283e+12 0.2960193396     2.584507499
77889070 64   1.6247e+12 0.2958010228     4.181992135
77518853 64   1.6218e+12 0.2956249218     2.133350185
77714879 64   1.6217e+12 0.2956188456     3.064993287
76445169 64   1.6216e+12 0.2956127691     1.713668134
77881140 64   1.6212e+12 0.2955884609   0.01994482328
77363561 64   1.6208e+12 0.2955641486      7.97784137
78256258 64   1.6203e+12 0.2955337527     3.901748612
77679701 64   1.6188e+12 0.2954425273     4.096764474
77486299 64    1.618e+12 0.2953938507     2.591374265
78891750 64   1.6176e+12 0.2953695064    0.5638391468
78240722 64   1.6169e+12 0.2953268942     2.040283276
77326651 64   1.6161e+12 0.2952781795      3.80225993
77885376 64   1.6158e+12 0.2952599073    0.2401241295
77921550 64   1.6153e+12 0.2952294487     2.593438377
76599926 64   1.6146e+12  0.295186796     2.619410128
77801730 64   1.6143e+12 0.2951685125     2.534141762
76926154 64   1.6142e+12 0.2951624175     1.485440259
78410446 64   1.6131e+12 0.2950953559     3.424451895
77170303 64   1.6112e+12 0.2949794505     1.180132994
76873254 64   1.6112e+12 0.2949794505    0.1560507067
78049389 64     1.61e+12    0.2949062     3.625636277
77921415 64   1.6088e+12 0.2948329132     2.321339868
78440663 64   1.6075e+12  0.294753478      1.85938085
77559027 64   1.6064e+12 0.2946862301     4.854899185
76442138 64    1.604e+12 0.2945394009     3.599369306
76759998 64   1.6039e+12 0.2945332798    0.2603070208
78618801 64   1.6034e+12 0.2945026707     3.545536099
78442900 64   1.6034e+12 0.2945026707        4.453319
77360492 64   1.6026e+12 0.2944536829     2.513031065
78845344 64   1.6021e+12 0.2944230572     2.629071332
76757655 64   1.6019e+12 0.2944108051     1.850586561
76748632 64   1.6014e+12 0.2943801705    0.7961715569
77116578 64   1.6011e+12 0.2943617867      1.65633739
76868021 64    1.601e+12 0.2943556582     1.132224292
77559375 64   1.5983e+12 0.2941900935     7.074227277
77002078 64   1.5976e+12 0.2941471389    0.1452403837
78726645 64   1.5951e+12  0.293993627      1.38855143
77515708 64   1.5946e+12 0.2939629054     4.444711544
77888935 64   1.5944e+12 0.2939506149     2.701320444
76430612 64   1.5935e+12 0.2938952952     8.092852549
76748817 64   1.5931e+12 0.2938707019     1.112584839
78933985 64   1.5931e+12 0.2938707019      3.67433836
78368275 64   1.5927e+12 0.2938461046    0.6928698024
76631121 64   1.5898e+12 0.2936676505      27.7852794
77451567 64   1.5894e+12 0.2936430191     7.048536696
78046318 64   1.5889e+12 0.2936122241     1.100485679
76434456 64   1.5887e+12 0.2935999043    0.5655956397
77967871 64   1.5882e+12 0.2935691002    0.6379912623
77560654 64   1.5879e+12 0.2935506146     2.999693464
76520212 64   1.5875e+12 0.2935259636  -0.04820443846
76880676 64   1.5871e+12 0.2935013084     1.671882546
78731986 64    1.586e+12 0.2934334853     1.364677616
76804893 64   1.5853e+12 0.2933903089     2.005115234
78445791 64   1.5838e+12  0.293297745     3.139787942
77593911 64   1.5829e+12 0.2932421787      3.98613456
78768026 64   1.5823e+12 0.2932051227     1.831555182
78887207 64   1.5822e+12 0.2931989458     3.663872615
78403689 64   1.5814e+12 0.2931495213     3.894243704
77981676 64    1.581e+12 0.2931248027    0.2947196453
76877243 64   1.5808e+12 0.2931124419     2.616450643
76719920 64   1.5807e+12 0.2931062611     1.607418099
78771491 64     1.58e+12 0.2930629881     2.109988785
78573746 64   1.5796e+12  0.293038255     3.800779881
77086595 64   1.5789e+12 0.2929949619     4.134249094
76985089 64   1.5788e+12 0.2929887762   -0.5987174791
77551050 64   1.5784e+12 0.2929640305     2.695199549
77556221 64   1.5782e+12 0.2929516561     9.745069223
78006549 64   1.5781e+12 0.2929454685     2.820792221
78733915 64   1.5781e+12 0.2929454685     2.128504122
76425736 64    1.578e+12 0.2929392806     2.427792954
76598195 64   1.5775e+12 0.2929083374     1.068828754
77674235 64   1.5774e+12  0.292902148     3.347552693
77973185 64    1.577e+12 0.2928773877    0.8630910487
77804889 64   1.5763e+12 0.2928340471     8.005111839
77075026 64   1.5756e+12 0.2927906936    0.5041726445
77963769 64   1.5756e+12 0.2927906936    0.9792038828
76682187 64   1.5756e+12 0.2927906936     1.807169664
77938086 64   1.5755e+12 0.2927844992     1.316154994
76872042 64    1.575e+12 0.2927535233     4.112704609
76798958 64   1.5745e+12 0.2927225408      3.29765215
77199049 64   1.5736e+12 0.2926667558     3.532315189
76403830 64   1.5735e+12 0.2926605561     1.979585584
77213204 64   1.5726e+12 0.2926047475     2.687668755
78896194 64   1.5722e+12 0.2925799368     6.177503718
78086920 64    1.571e+12 0.2925054795     4.484127001
78528377 64   1.5699e+12 0.2924371937     3.436958667
77206009 64   1.5696e+12 0.2924185647     6.338635569
78619627 64    1.569e+12 0.2923812997     2.933171924
76750695 64   1.5677e+12 0.2923005262     7.195844083
78609345 64   1.5665e+12 0.2922259265     2.307487837
76976648 64   1.5658e+12 0.2921823923     10.11216987
78851428 64   1.5635e+12 0.2920392602     4.242299484
76509271 64   1.5632e+12 0.2920205805     1.573873668
76549267 64   1.5624e+12 0.2919707561    0.8781794014
78408280 64   1.5621e+12 0.2919520676      5.07227865
78494747 64   1.5619e+12 0.2919396073     2.336078541
77557646 64   1.5616e+12 0.2919209147     8.046108344
76838913 64   1.5609e+12 0.2918772896    0.8077454529
76922683 64   1.5604e+12 0.2918461208     1.247135492
77636252 64   1.5594e+12 0.2917837631     1.308332753
77089545 64   1.5585e+12 0.2917276185   0.09133658934
76799295 64   1.5583e+12  0.291715139     1.427517243
78319522 64   1.5582e+12 0.2917088988     2.399057297
78320387 64   1.5571e+12 0.2916402394  -0.09264795207
77807992 64    1.557e+12  0.291633996      5.26286661
76967496 64   1.5564e+12 0.2915965302     2.099089305
76519171 64   1.5563e+12 0.2915902849     5.638475401
76919660 64   1.5561e+12 0.2915777937     5.542659304
77673291 64   1.5552e+12 0.2915215696     5.399691593
78405834 64   1.5551e+12 0.2915153212     3.632036264
77519519 64   1.5537e+12 0.2914278147     4.185347275
78003451 64   1.5537e+12 0.2914278147      6.71118165
77400676 64   1.5523e+12 0.2913402556     5.214066014
78903585 64   1.5522e+12 0.2913339994    0.6887713984
77206793 64   1.5519e+12 0.2913152291     4.003350567
77720715 64   1.5519e+12 0.2913152291     5.881245952
78333197 64   1.5519e+12 0.2913152291     6.067534606
78259909 64     1.55e+12 0.2911962942     3.400431844
77756587 64   1.5493e+12 0.2911524516     5.234711367
76672725 64   1.5465e+12 0.2909769491     1.449899077
78626926 64   1.5452e+12 0.2908953937     1.300330829
76752732 64   1.5451e+12 0.2908891183     3.155517654
77403035 64   1.5425e+12 0.2907258632   0.01663794495
76721350 64    1.541e+12 0.2906315941     7.173499627
76676358 64   1.5402e+12 0.2905812923     4.889575554
76913649 64   1.5402e+12 0.2905812923    0.4573018485
77330294 64   1.5396e+12 0.2905435544     2.199928281
78253236 64   1.5392e+12 0.2905183904     4.035748017
77668972 64   1.5386e+12 0.2904806363     3.437289643
77168952 64   1.5381e+12 0.2904491669     1.919001901
77279630 64   1.5381e+12 0.2904491669     3.145769953
77926542 64    1.538e+12 0.2904428723     4.452067728
76713081 64   1.5373e+12 0.2903988019     1.796734826
77284402 64   1.5369e+12 0.2903736128     1.134964453
78054352 64   1.5365e+12 0.2903484193    0.4546273397
77556272 64   1.5361e+12 0.2903232214     1.520633387
78255946 64   1.5357e+12 0.2902980192     5.653207957
76633186 64   1.5354e+12 0.2902791147      2.95307898
78123014 64   1.5351e+12 0.2902602077       1.2455352
76835207 64    1.535e+12 0.2902539048     7.776494418
78044083 64   1.5347e+12 0.2902349945     4.906925391
78808962 64   1.5332e+12 0.2901404061     3.059279701
76757035 64   1.5317e+12  0.290045756       3.4197632
78927109 64   1.5316e+12 0.2900394438     1.447891434
76994820 64   1.5315e+12 0.2900331314      8.42676461
77009687 64   1.5309e+12 0.2899952507     1.462406951
76749909 64   1.5308e+12 0.2899889363    0.9198256394
77367771 64   1.5308e+12 0.2899889363     1.504677895
78452132 64   1.5304e+12  0.289963676     4.595224078
78627228 64     1.53e+12 0.2899384112    0.7599532853
76966431 64   1.5289e+12 0.2898689104   -0.5266724448
78128563 64   1.5277e+12 0.2897930533     1.546103666
76976934 64   1.5244e+12 0.2895842412     2.793250555
78259636 64   1.5229e+12 0.2894892271     2.435913975
76379987 64   1.5222e+12 0.2894448657   -0.3919815835
77284272 64   1.5219e+12 0.2894258496     1.794942868
76377737 64   1.5219e+12 0.2894258496     3.219074711
78361666 64   1.5215e+12 0.2894004908    0.9844089754
76433635 64   1.5211e+12 0.2893751276     5.484075501
78082116 64   1.5211e+12 0.2893751276     3.839455992
77935903 64   1.5208e+12 0.2893561023     4.115826374
77008536 64   1.5208e+12 0.2893561023     7.630771656
78441064 64     1.52e+12 0.2893053559     4.323643213
77369734 64   1.5197e+12 0.2892863214     2.648509441
78164742 64   1.5196e+12  0.289279976     1.209270282
77090130 64   1.5193e+12 0.2892609382     2.488909572
78562370 64   1.5169e+12 0.2891085451     1.270029519
76587024 64   1.5165e+12 0.2890831307     1.931628291
77799698 64   1.5152e+12 0.2890005028     3.114111794
76430764 64   1.5151e+12 0.2889941449     2.669366639
76809146 64   1.5139e+12 0.2889178277     4.937247081
78083139 64   1.5136e+12 0.2888987421     2.309657207
76877840 64   1.5132e+12 0.2888732907     2.063154966
78161314 64   1.5129e+12 0.2888541992     1.682875614
78328313 64   1.5122e+12 0.2888096426     3.387268012
78441193 64   1.5121e+12 0.2888032762     2.122954418
78624302 64   1.5116e+12 0.2887714402     2.588858362
77002847 64   1.5116e+12 0.2887714402       1.5789012
78895001 64   1.5101e+12 0.2886758901     1.580088856
78496989 64   1.5098e+12 0.2886567725     1.014571649
76433556 64   1.5093e+12 0.2886249042     7.848578336
76401126 64   1.5088e+12 0.2885930289     2.601393714
77556757 64   1.5083e+12 0.2885611465     2.860027845
76717357 64   1.5075e+12   0.28851012     1.761910987
77890084 64   1.5069e+12 0.2884718383     5.469797466
77200801 64   1.5065e+12 0.2884463115     1.908110307
76592084 64   1.5063e+12 0.2884335464     8.924850374
78624364 64   1.5054e+12 0.2883760895     4.258910099
77930268 64   1.5037e+12 0.2882674973     4.298135045
78456884 64   1.5026e+12 0.2881971882     3.230585418
77119221 64   1.5018e+12 0.2881460327   0.08350812129
